,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,966,996","4,115","5,340","4,115","24,672","92,963",0.2653959102008326
1,276730,19.56,제주맥주,"1,620",240,17.39,"8,834,153","1,380","1,755","1,355","207,341","153,556",1.3502630961994322
2,024830,17.97,세원물산,"10,700","1,600",17.58,"275,083","9,070","10,750","9,070","1,838","17,673",0.1040004526679115
3,128660,16.72,피제이메탈,"3,700",475,14.73,"1,043,057","3,190","3,800","3,170","12,163","7,842",1.5510073960724304
4,031310,14.69,아이즈비전,"3,475",475,15.83,"11,261,786","3,040","3,530","3,030","34,871","102,839",0.3390834216590982
5,419530,14.08,SAMG엔터,"44,150","4,650",11.77,"1,881,661","38,900","46,300","38,700","12,524","38,899",0.3219620041646315
6,425040,13.55,티이엠씨,"29,750","1,800",6.44,"2,403,785","27,950","30,800","26,200","19,287","5,667",3.4033880359978825
7,189860,12.24,서전기전,"7,060",830,13.32,"4,050,346","6,300","7,500","6,290","15,204","52,425",0.2900143061516452
8,376290,12.10,씨유테크,"5,050",635,14.38,"2,845,040","4,510","5,730","4,505","37,224","20,817",1.7881539126675314
9,317830,11.61,에스피시스템스,"9,900",900,10.00,"1,702,647","9,000","10,450","8,870","18,957","115,015",0.16482197974177282
10,270660,11.18,에브리봇,"18,900","1,850",10.85,"4,171,151","17,150","19,600","17,000","107,091","72,468",1.4777694982613014
11,368970,10.87,오에스피,"6,530",610,10.30,"694,919","5,940","6,530","5,890","10,362","24,431",0.4241332733003152
12,376300,10.44,디어유,"41,250","2,650",6.87,"467,926","37,950","41,500","37,350","5,439","13,370",0.40680628272251307
13,096610,10.32,알에프세미,"3,100",245,8.58,"557,565","2,860","3,200","2,810","6,972","8,035",0.8677037958929683
14,195940,8.18,HK이노엔,"41,000","3,150",8.32,"455,999","37,900","41,000","37,900","2,297","31,075",0.07391794046661303
15,039840,7.89,디오,"22,550","1,250",5.87,"155,921","21,000","22,700","20,900","5,808","9,790",0.5932584269662922
16,056080,7.61,유진로봇,"5,230",275,5.55,"2,367,058","4,885","5,630","4,860","49,743","45,817",1.0856887181613812
17,082920,7.59,비츠로셀,"17,000","1,100",6.92,"318,189","15,950","17,350","15,800","9,660","92,188",0.10478587234781099
18,047920,7.52,HLB제약,"12,150",200,1.67,"58,621","11,950","12,150","11,300","10,731","12,548",0.8551960471788332
19,005160,7.38,동국산업,"4,365",425,10.79,"10,135,617","4,065","4,625","4,065","39,207","42,576",0.9208709131905298
20,098460,7.17,고영,"14,950",950,6.79,"400,953","14,150","15,000","13,950","23,059","50,342",0.45804695880179574
21,053270,6.47,구영테크,"2,470",0,0.00,"36,870","2,465","2,475","2,320","28,508","7,412",3.846195358877496
22,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"30,189","4,980","4,980","4,600","2,664","2,127",1.2524682651622003
23,015710,6.32,코콤,"8,240",260,3.26,"2,137,642","7,850","8,460","7,750","20,567","60,201",0.34163884320858456
24,038680,6.31,에스넷,"5,390",200,3.58,"234,627","5,530","5,530","5,070","19,121","3,915",4.884035759897829
25,388720,6.28,유일로보틱스,"28,750","1,050",3.79,"1,861,312","27,350","30,000","27,050","35,459","17,311",2.0483507596326036
26,115530,6.23,씨엔플러스,580,26,4.69,"2,692,628",553,603,546,"60,514","69,641",0.8689421461495384
27,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,463,011","1,390","1,575","1,370","176,578","116,818",1.5115649985447448
28,119500,6.14,포메탈,"3,630",155,4.46,"60,236","3,485","3,635","3,420","4,826","4,536",1.0639329805996474
29,377480,6.12,마인즈랩,"19,950",750,3.62,"288,531","20,550","20,550","18,800","16,006","13,583",1.1783847456379297
30,336570,6.07,원텍,"4,630",225,5.11,"708,235","4,400","4,630","4,365","26,501","95,691",0.2769434952085358
31,304100,5.91,솔트룩스,"20,600",100,0.49,"834,200","20,900","21,050","19,450","37,309","17,614",2.1181446576586804
32,050110,5.88,캠시스,"2,340",405,20.93,"29,443,363","2,300","2,445","2,210","470,050","470,920",0.9981525524505224
33,204610,5.79,티쓰리,"1,920",80,4.35,"3,312,790","1,835","1,940","1,815","257,961","154,378",1.6709699568591379
34,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","6,683","6,679",1.000598892049708
35,250930,5.65,예선테크,"1,215",55,4.74,"877,053","1,160","1,330","1,150","10,584","21,024",0.5034246575342466
36,265740,5.61,엔에프씨,"9,410",450,5.02,"41,620","8,960","9,590","8,910","2,316","1,392",1.6637931034482758
37,335890,5.58,비올,"3,975",225,6.00,"1,986,447","3,765","3,995","3,765","9,968","90,948",0.1096010907331662
38,082660,5.51,코스나인,919,59,6.86,"1,729,360",871,930,871,"129,191","35,753",3.613431040751825
39,042520,5.45,한스바이오메드,"11,600",450,4.04,"17,494","11,000","11,600","11,000","9,019","6,978",1.2924906850100315
40,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"312,791","2,155","2,260","2,130","17,478","44,955",0.3887887887887888
41,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"33,634","26,000","26,700","25,200","3,229",811,3.9815043156596794
42,054180,5.34,메디콕스,"2,170",105,5.08,"664,333","2,065","2,170","2,060","125,416","40,690",3.082231506512657
43,159010,5.31,아스플로,"11,900",400,3.48,"286,560","11,450","12,250","11,300","31,763","71,927",0.4416005116298469
44,224110,5.29,에이텍티앤,"10,950",300,2.82,"181,831","10,400","11,300","10,400","17,895","18,773",0.9532307036701646
45,352910,5.24,오비고,"11,050",200,1.78,"48,935","11,150","11,250","10,500","13,815","10,286",1.3430876920085553
46,328130,4.97,루닛,"36,950",600,1.65,"203,223","36,550","37,550","35,200","5,842","3,431",1.7027105800058293
47,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,583,991","2,225","2,225","1,910","70,320","25,349",2.7740739279656004
48,230980,4.93,에이트원,852,35,3.95,"904,478",888,888,812,"78,432","10,632",7.376975169300226
49,035760,4.92,CJ ENM,"108,800","3,800",3.62,"75,496","105,000","109,100","103,700","1,780","4,064",0.43799212598425197
50,002230,4.83,피에스텍,"3,905",180,4.83,"77,840","3,725","4,250","3,725","2,256",432,5.222222222222222
51,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,196,306","12,600","12,650","11,850","143,682","100,187",1.4341381616377373
52,148780,4.61,비플라이소프트,"1,135",25,2.25,"663,815","1,090","1,160","1,085","83,735","200,070",0.4185285150197431
53,059120,4.58,아진엑스텍,"9,360",140,1.52,"161,676","9,080","9,450","8,950","12,278","12,417",0.9888056696464524
54,189330,4.55,씨이랩,"17,250",200,1.15,"223,411","17,650","18,150","16,500","16,268","5,550",2.931171171171171
55,063440,4.54,SM Life Design,"2,535",75,3.05,"564,041","2,425","2,550","2,425","44,651","52,437",0.8515170585655167
56,228670,4.48,레이,"24,500",850,3.59,"59,901","23,650","24,550","23,450","3,279","4,701",0.6975111678366305
57,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"442,634","49,900","51,900","49,500","19,473","59,676",0.32631208526040617
58,284620,4.36,카이노스메드,"5,740",140,2.50,"149,659","5,600","5,790","5,500","23,843","7,661",3.112256885524083
59,099410,4.32,동방선기,"2,780",120,4.51,"160,771","2,675","2,860","2,665","3,825","11,520",0.33203125
60,119610,4.26,인터로조,"31,850","1,200",3.92,"136,555","30,750","32,200","30,550","12,055","5,007",2.407629318953465
61,317530,4.26,캐리소프트,"9,050",150,1.69,"179,393","8,700","9,200","8,680","2,806","4,279",0.655760691750409
62,254120,4.26,자비스,"2,325",35,1.53,"220,068","2,260","2,330","2,230","17,316","67,813",0.2553492693141433
63,182360,4.23,큐브엔터,"20,950",800,3.97,"520,539","20,100","21,250","20,100","21,687","59,676",0.36341242710637445
64,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"155,451","3,195","3,295","3,130","9,944","26,879",0.36995423936902416
65,303530,4.14,이노뎁,"13,850",350,2.59,"57,281","13,300","14,050","13,300","7,543","14,210",0.53082336382829
66,067290,4.13,JW신약,"3,405",15,0.44,"104,241","3,360","3,410","3,270","23,553","4,441",5.303535239810853
67,225430,4.11,케이엠제약,"1,520",15,1.00,"166,417","1,500","1,520","1,460","57,790","30,668",1.8843745924090256
68,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"160,788","1,615","1,710","1,600","37,723","24,106",1.5648801128349787
69,101390,4.06,아이엠,"5,640",80,1.44,"13,342","5,520","5,700","5,420","2,755","6,798",0.4052662547808179
70,196700,3.99,웹스,"3,385",85,2.45,"135,057","3,470","3,470","3,255","9,733","4,993",1.949329060684959
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,667","10,350","10,550","10,050","13,207","8,476",1.558164228409627
72,094940,3.93,푸른기술,"7,670",140,1.86,"225,988","7,450","7,880","7,380","9,630","5,155",1.8680892337536372
73,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","19,091","9,058",2.1076396555531023
74,090710,3.84,휴림로봇,"2,705",25,0.93,"13,678,096","2,610","2,775","2,605","484,201","676,983",0.7152336173877335
75,307870,3.84,비투엔,"2,165",45,2.04,"200,974","2,140","2,180","2,085","23,010","12,040",1.9111295681063123
76,037030,3.76,파워넷,"3,585",85,2.43,"1,828,129","3,500","3,675","3,455","96,494","25,522",3.7808165504270823
77,256150,3.72,한독크린텍,"7,800",210,2.77,"6,213","7,520","7,800","7,520","1,450","1,739",0.8338125359401956
78,090150,3.68,아이윈,"1,550",50,3.33,"1,286,150","1,580","1,585","1,495","57,370","130,147",0.44080923878383677
79,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,416","3,330","3,420","3,270","13,694","2,970",4.610774410774411
80,042510,3.66,라온시큐어,"2,410",35,1.47,"118,761","2,340","2,415","2,325","11,167","25,909",0.43100852985449073
81,041020,3.66,폴라리스오피스,"1,415",15,1.05,"123,679","1,435","1,435","1,365","46,017","20,158",2.2828157555313027
82,234920,3.66,자이글,"4,810",5,0.10,"19,343","4,805","4,860","4,640","1,050",884,1.1877828054298643
83,060540,3.64,에스에이티,"2,135",25,1.16,"63,195","2,150","2,150","2,060","25,244","9,562",2.6400334658021336
84,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"358,627","44,500","45,700","41,400",601,"6,219",0.09663933108216755
85,007390,3.61,네이처셀,"12,900",50,0.39,"371,316","12,850","13,100","12,450","73,677","51,124",1.4411431030435804
86,052020,3.61,에스티큐브,"14,350",200,1.37,"316,046","14,300","14,600","13,850","41,113","20,042",2.0513421814190202
87,164060,3.60,이루다,"6,040",140,2.37,"297,408","5,850","6,100","5,830","28,147","46,041",0.6113464086357812
88,024880,3.58,케이피에프,"5,500",70,1.29,"61,025","5,450","5,510","5,310","18,526","12,598",1.470550881092237
89,052600,3.58,한네트,"5,500",140,2.61,"287,324","5,330","5,720","5,310","16,919","5,701",2.9677249605332396
90,179530,3.57,애드바이오텍,"4,355",10,0.23,"9,673","4,320","4,355","4,205","4,871","2,507",1.9429597128041485
91,257720,3.56,실리콘투,"2,615",55,2.15,"672,639","2,550","2,630","2,525","47,519","92,899",0.5115125028256493
92,900270,3.55,헝셩그룹,408,6,1.45,"1,033,368",413,413,394,"295,086","43,073",6.850834629582337
93,043150,3.55,바텍,"33,500",650,1.98,"19,017","32,350","33,550","32,350","1,722","5,176",0.33268933539412676
94,142210,3.55,유니트론텍,"3,940",65,1.68,"370,015","3,875","4,150","3,805","11,128","2,157",5.159017153453871
95,297890,3.53,HB솔루션,"13,200",200,1.54,"12,394","12,900","13,300","12,750","10,731","8,552",1.2547942001870906
96,291810,3.51,핀텔,"8,250",100,1.20,"325,332","8,190","8,270","7,970","24,414","7,525",3.2443853820598005
