,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"18,719,049","4,700","6,200","4,620","69,910","113,724",0.614733917203053
2,419530,20.67,SAMG엔터,"46,700","7,200",18.23,"5,209,559","38,900","49,300","38,700","21,649","6,128",3.5328002610966056
3,362320,16.07,청담글로벌,"13,000","1,300",11.11,"12,023,117","11,600","13,450","11,200","182,404","238,820",0.7637718784021439
4,082660,15.25,코스나인,952,92,10.70,"10,382,553",871,968,826,"43,133","92,641",0.465592987985881
5,257720,14.85,실리콘투,"2,900",340,13.28,"44,347,302","2,550","3,140","2,525","245,714","120,722",2.0353705207004524
6,098460,13.98,고영,"15,900","1,900",13.57,"1,287,066","14,150","15,900","13,950","22,384","90,585",0.24710492907214218
7,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,229,601","15,950","18,500","15,800","16,914","32,120",0.526587795765878
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,554,094","1,380","1,755","1,355","167,707","81,199",2.065382578603185
9,096610,11.21,알에프세미,"3,125",270,9.46,"749,477","2,860","3,200","2,810","23,108","30,637",0.7542513953716095
10,368970,11.04,오에스피,"6,540",620,10.47,"2,630,543","5,940","6,830","5,890","18,008","10,874",1.6560603273864263
11,376290,10.54,씨유테크,"4,980",565,12.80,"4,623,869","4,510","5,730","4,505","18,685","4,788",3.9024644945697577
12,050120,10.47,ES큐브,"4,695",375,8.68,"12,777","4,275","4,695","4,250","1,284","2,716",0.4727540500736377
13,304100,9.77,솔트룩스,"21,350",850,4.15,"2,031,406","20,900","21,900","19,450","20,209","60,925",0.33170291341813707
14,425040,9.73,티이엠씨,"28,750",800,2.86,"4,922,617","27,950","32,900","26,200","22,283","17,743",1.2558755565575157
15,024830,9.26,세원물산,"9,910",810,8.90,"538,311","9,070","10,950","9,070","3,845","4,717",0.8151367394530422
16,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,508,278","37,900","42,850","37,900","12,219","12,381",0.9869154349406348
17,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"903,468","4,970","5,320","4,850","36,369","84,918",0.42828375609411434
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,312,107","16,800","19,000","16,650","16,351","48,712",0.3356667761537198
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,092","26,000","27,650","25,200","3,034","8,300",0.3655421686746988
20,377480,8.78,마인즈랩,"20,450",250,1.21,"511,988","20,550","20,900","18,800","10,009","8,798",1.1376449192998408
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,693","4,980","5,030","4,600","4,612","7,713",0.5979515104369246
22,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,226,263","9,000","10,450","8,870","1,984","3,705",0.5354925775978407
23,039840,8.37,디오,"22,650","1,350",6.34,"335,577","21,000","23,100","20,900","13,455","16,956",0.7935244161358811
24,016100,8.28,리더스코스메틱,"3,530",245,7.46,"1,381,150","3,295","3,975","3,260","6,294","6,019",1.0456886526000997
25,336570,8.25,원텍,"4,725",320,7.26,"2,653,254","4,400","4,770","4,365","15,074","175,331",0.08597452817813164
26,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"132,858","29,300","31,850","29,100","5,068","8,183",0.6193327630453379
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,335,814","1,390","1,505","1,380","68,150","172,125",0.39593318809005085
28,254120,7.85,자비스,"2,405",115,5.02,"3,471,976","2,260","2,665","2,230","43,374","24,293",1.7854525995142634
29,352910,7.62,오비고,"11,300",50,0.44,"97,062","11,150","11,350","10,500","13,226","14,777",0.8950395885497733
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,565,666","1,475","1,760","1,450","85,261","47,616",1.7905955981182795
31,230980,7.51,에이트원,873,14,1.58,"1,585,392",888,899,812,"25,811","26,728",0.9656914097575576
32,348340,7.30,뉴로메카,"19,850",500,2.58,"1,635,983","18,950","20,000","18,500","22,623","67,925",0.3330585204269415
33,108860,7.25,셀바스AI,"11,100",50,0.45,"7,931,563","11,150","11,450","10,350","178,791","308,586",0.5793879177927709
34,219550,7.14,디와이디,"1,425",45,3.26,"480,914","1,365","1,455","1,330","47,783","27,498",1.7376900138191869
35,900270,7.11,헝셩그룹,422,8,1.93,"13,742,728",413,447,394,"378,459","230,426",1.6424318436287573
36,047920,7.08,HLB제약,"12,100",150,1.26,"118,787","11,950","12,200","11,300","15,824","27,348",0.5786163522012578
37,361570,7.05,알비더블유,"15,950",700,4.59,"275,033","15,050","15,950","14,900","18,811","23,928",0.7861501170177199
38,260930,6.99,씨티케이,"5,820",260,4.68,"101,461","5,560","5,880","5,440","8,094","13,094",0.6181457155949289
39,228850,6.99,레이언스,"12,250",650,5.60,"74,393","11,500","12,300","11,450","15,913","38,538",0.41291712076392134
40,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"473,630","2,680","2,850","2,650","31,858","64,507",0.4938688824468662
41,032540,6.97,TJ미디어,"7,060",260,3.82,"130,317","6,680","7,060","6,600","13,721","12,369",1.1093055218691892
42,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,226,301","20,100","21,700","20,100","32,901","73,099",0.45008823650118335
43,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"343,325","2,790","2,915","2,710","60,220","34,261",1.7576836636408744
44,376300,6.83,디어유,"39,900","1,300",3.37,"1,315,761","37,950","42,000","37,350","11,147","3,826",2.9134866701515945
45,031310,6.77,아이즈비전,"3,235",235,7.83,"17,948,545","3,040","3,575","3,030","45,043","63,355",0.7109620393023439
46,261200,6.77,덴티스,"8,680",500,6.11,"298,462","8,140","8,950","8,130","11,005","6,969",1.5791361744870138
47,214270,6.68,FSN,"3,915",130,3.43,"9,571,770","3,725","4,230","3,670","45,993","10,724",4.288791495710556
48,335890,6.51,비올,"4,010",260,6.93,"4,672,486","3,765","4,050","3,765","23,129","120,677",0.19166038267441185
49,053270,6.47,구영테크,"2,470",0,0.00,"55,238","2,465","2,485","2,320","20,509","9,483",2.162712221870716
50,293580,6.47,나우IB,"12,350",500,4.22,"96,440","11,800","12,550","11,600","9,968","15,421",0.6463912846118929
51,056080,6.38,유진로봇,"5,170",215,4.34,"3,104,353","4,885","5,630","4,860","55,276","38,582",1.432688818620082
52,322780,6.37,코퍼스코리아,"3,255",165,5.34,"10,692,646","3,095","3,510","3,060","49,747","254,273",0.19564405186551462
53,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,656","11,000","11,800","11,000","10,375","18,530",0.5599028602266595
54,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"378,194","28,500","30,600","28,350","12,738","24,703",0.5156458729708943
55,012860,6.27,모베이스전자,"1,440",20,1.41,"173,660","1,405","1,445","1,355","26,226","85,615",0.30632482625708113
56,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"799,637","49,900","52,700","49,500","24,886","60,230",0.41318279926946705
57,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"374,230","139,800","150,000","139,700","5,191","2,517",2.0623758442590385
58,043150,6.18,바텍,"34,350","1,500",4.57,"103,049","32,350","34,650","32,350","3,542","8,113",0.4365832614322692
59,241790,6.18,오션브릿지,"13,750",600,4.56,"138,533","13,100","14,000","12,950","5,684","22,555",0.2520062070494347
60,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,065","12,600","13,500","12,450","18,290","17,925",1.0203626220362623
61,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,817,549","1,090","1,215","1,085","224,337","163,464",1.372393921597416
62,369370,5.96,블리츠웨이,"2,310",115,5.24,"465,353","2,195","2,380","2,180","26,655","22,978",1.1600226303420664
63,038680,5.92,에스넷,"5,370",220,3.94,"303,024","5,530","5,530","5,070","20,707","7,443",2.7820771194410856
64,366030,5.83,공구우먼,"12,700",700,5.83,"2,061,487","12,200","12,950","12,000","141,341","199,262",0.709322399654726
65,900310,5.82,컬러레이,"1,455",45,3.19,"9,653,135","1,395","1,485","1,375","464,362","430,713",1.0781239479653504
66,241710,5.80,코스메카코리아,"10,950",350,3.30,"313,967","10,450","11,250","10,350","25,787","43,810",0.5886099064140607
67,158430,5.80,아톤,"23,700",700,3.04,"455,957","22,950","26,300","22,400","5,610","7,045",0.7963094393186657
68,159010,5.75,아스플로,"11,950",450,3.91,"471,280","11,450","12,250","11,300","35,222","84,215",0.41823903105147536
69,064290,5.75,인텍플러스,"16,550",700,4.42,"141,081","15,850","17,000","15,650","6,239","20,071",0.3108464949429525
70,085370,5.71,루트로닉,"20,350",900,4.63,"561,604","19,500","20,500","19,250","31,181","70,642",0.44139463775091303
71,950170,5.64,JTC,"4,120",220,5.64,"248,781","3,900","4,200","3,900","8,768","6,307",1.3902013635642936
72,134580,5.54,탑코미디어,"6,290",70,1.13,"343,929","6,150","6,580","5,960","10,428","5,301",1.9671760045274476
73,086900,5.54,메디톡스,"135,300","4,200",3.20,"38,601","129,600","136,700","128,200",552,"1,896",0.2911392405063291
74,054780,5.53,키이스트,"9,930",330,3.44,"280,440","9,520","9,960","9,410","15,799","18,910",0.8354838709677419
75,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,703,966","1,380","1,500","1,365","223,901","190,883",1.1729750684974565
76,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,868,625","12,600","12,800","11,850","45,991","103,618",0.44385145438051304
77,145020,5.48,휴젤,"146,200","5,700",4.06,"41,253","140,600","146,400","138,600","1,870","2,633",0.7102164830991264
78,144510,5.43,지씨셀,"47,600","1,600",3.48,"68,391","45,300","47,750","45,150","1,593","6,542",0.24350351574442067
79,101390,5.35,아이엠,"5,710",150,2.70,"48,014","5,520","5,840","5,420","8,473","8,710",0.9727898966704936
80,149980,5.33,하이로닉,"7,510",280,3.87,"791,163","7,180","7,590","7,130","19,920","59,978",0.33212177798526127
81,291810,5.27,핀텔,"8,390",40,0.48,"731,101","8,190","8,430","7,970","14,713","21,768",0.6759004042631386
82,163730,5.26,핑거,"12,000",350,3.00,"168,939","11,600","12,300","11,400","12,692","27,175",0.4670469181232751
83,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","43,851","36,748",1.1932894307173179
84,136410,5.24,아셈스,"12,050",400,3.43,"170,589","11,500","12,150","11,450","13,531","32,765",0.41297115824813063
85,108230,5.24,톱텍,"8,240",340,4.30,"180,411","7,920","8,290","7,830","11,161","9,644",1.1572998755703028
86,127120,5.22,디엔에이링크,"4,135",160,4.03,"50,510","3,980","4,180","3,930","12,837","8,373",1.5331422429236832
87,007390,5.22,네이처셀,"13,100",150,1.16,"618,152","12,850","13,100","12,450","125,366","75,339",1.6640252724352593
88,073570,5.20,어반리튬,"14,150","3,500",19.83,"3,083,948","17,700","17,700","13,450","65,557","34,937",1.876434725362796
89,950200,5.20,소마젠,"7,490",370,5.20,"1,123,099","7,230","7,830","7,120","36,165","10,266",3.522793687901812
90,402030,5.19,코난테크놀로지,"43,550",800,1.80,"668,218","44,500","45,700","41,400","4,216","2,276",1.852372583479789
91,087260,5.19,모바일어플라이언스,"3,040",0,0.00,"634,161","3,025","3,055","2,890","26,881","20,456",1.3140887759092688
92,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,792,275","1,390","1,575","1,370","161,150","62,288",2.587175699974313
93,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,075","5,067",0.21215709492796528
94,080220,5.10,제주반도체,"4,015",110,2.82,"818,015","3,875","4,035","3,820","33,864","102,251",0.33118502508532927
95,048910,5.10,대원미디어,"16,500",400,2.48,"182,355","15,900","16,650","15,700","17,143","33,404",0.5132020117351216
96,119830,5.09,아이텍,"9,090",440,5.09,"304,835","8,670","9,280","8,650","10,720","13,160",0.8145896656534954
97,196700,5.07,웹스,"3,420",50,1.44,"236,268","3,470","3,470","3,255","20,371","13,366",1.52409097710609
98,296640,5.04,이노룰스,"12,500",600,4.58,"419,312","12,850","12,900","11,900","22,623","18,575",1.21792732166891
99,373200,5.02,하인크코리아,"5,440",40,0.74,"274,971","5,320","5,720","5,180","3,226","4,154",0.7766008666345691
