,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,083470,이엠앤아이,"6,180",230,3.59,"253,670","6,470","6,470","6,150","14,003","12,839",1.0906612664537736
58,058110,멕아이씨에스,"5,690",210,3.56,"238,559","5,800","5,850","5,660","50,126","5,825",8.605321888412018
59,090360,로보스타,"25,900",950,3.54,"1,255,955","26,050","26,450","25,350","18,578","42,381",0.438356810835044
60,290520,신도기연,"6,060",220,3.50,"397,776","6,100","6,210","6,000","33,313","8,464",3.935845935727788
61,060230,소니드,"4,295",155,3.48,"9,369,817","5,050","5,200","4,250","38,923","18,288",2.12833552055993
62,121600,나노신소재,"78,200","2,800",3.46,"205,508","80,100","80,900","77,900","14,640","5,643",2.5943646996278575
63,065420,에스아이리소스,448,16,3.45,"553,658",459,479,447,"58,313","42,673",1.3665080964544325
64,380540,옵티코어,"3,230",115,3.44,"11,974,600","3,290","3,530","3,115","91,342","110,313",0.8280257086653432
65,115440,우리넷,"9,270",330,3.44,"212,612","9,600","9,600","9,150","9,621","6,053",1.5894597720138774
66,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","4,788","1,176",4.071428571428571
67,174880,장원테크,830,29,3.38,"121,655",859,861,830,"23,775","9,386",2.5330279139143403
68,019590,엠벤처투자,"1,005",35,3.37,"1,014,156","1,035","1,035","1,000","155,755","168,202",0.925999690847909
69,121800,비덴트,"4,450",155,3.37,"2,552,677","4,480","4,480","4,305","58,928","44,094",1.3364176531954461
70,338220,뷰노,"8,070",280,3.35,"109,777","8,300","8,400","7,900","5,685","1,042",5.455854126679463
71,035290,골드앤에스,"6,970",240,3.33,"198,554","7,210","7,360","6,720","12,146","7,738",1.5696562419229776
72,053590,한국테크놀로지,465,16,3.33,"18,199,013",484,493,461,"831,652","232,712",3.573739214135928
73,069920,아이에스이커머스,"7,030",240,3.30,"472,651","7,320","7,700","6,930","15,256","22,621",0.6744175765881261
74,039980,리노스,942,32,3.29,"324,613",968,969,941,"56,885","14,574",3.903183751886922
75,094170,동운아나텍,"8,630",290,3.25,"249,054","8,910","8,920","8,600","13,150","8,824",1.490253853127833
76,115500,케이씨에스,"5,460",180,3.19,"137,834","5,590","5,660","5,450","19,402","4,381",4.42866925359507
77,066970,엘앤에프,"178,200","5,800",3.15,"389,764","181,800","183,500","177,500","24,252","15,910",1.5243243243243243
78,310210,보로노이,"30,750","1,000",3.15,"58,032","31,700","31,700","30,500","10,630","4,009",2.65153404839112
79,015710,코콤,"7,730",250,3.13,"7,682,262","7,850","8,740","7,720","46,981","12,521",3.7521763437425126
80,298060,에스씨엠생명과학,"10,850",350,3.12,"141,909","11,050","11,300","10,800","32,516","21,692",1.4989858012170385
81,200710,에이디테크놀로지,"14,000",450,3.11,"90,336","14,250","14,350","13,900","18,882","10,224",1.846830985915493
82,040300,YTN,"6,250",200,3.10,"245,145","6,400","6,460","6,210","13,646","10,758",1.2684513850158021
83,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,870,286","12,600","12,800","11,850","44,421","102,432",0.4336633083411434
84,099220,SDN,"1,890",60,3.08,"913,187","1,950","1,980","1,880","148,852","40,930",3.6367456633276327
85,064480,브리지텍,"5,140",160,3.02,"538,771","5,240","5,260","5,050","31,408","11,656",2.6945778997940977
86,109960,에이프로젠 H&G,290,9,3.01,"370,251",297,297,286,"280,266","212,027",1.3218410862767478
87,088290,이원컴포텍,"6,780",210,3.00,"83,893","6,930","7,030","6,760","10,936","7,952",1.375251509054326
88,096240,크레버스,"17,800",550,3.00,"104,125","18,200","18,200","17,700","16,652","3,851",4.324071669696183
89,217620,디딤이앤에프,"1,300",40,2.99,"158,268","1,325","1,355","1,275","28,703","17,828",1.6099955126766883
90,226360,KH 건설,456,14,2.98,"2,267,885",468,468,455,"382,950","116,871",3.2766896834971893
91,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,002","11,750","11,750","11,250","18,470","10,621",1.7390076264005272
92,264850,이랜시스,"2,630",80,2.95,"327,647","2,630","2,725","2,605","42,990","16,418",2.618467535631624
93,206560,덱스터,"13,200",400,2.94,"274,092","13,300","13,400","13,100","58,298","29,649",1.966272049647543
94,372800,아이티아이즈,"9,450",280,2.88,"129,482","9,720","9,720","9,180","8,433","2,803",3.008562254727078
95,030350,드래곤플라이,814,24,2.86,"1,166,002",838,839,807,"158,378","27,021",5.861293068354243
96,060240,룽투코리아,"3,065",90,2.85,"665,966","3,120","3,125","3,040","174,090","29,306",5.940421756636866
97,192410,휴림네트웍스,797,23,2.80,"454,340",817,824,795,"76,907","67,645",1.1369206888905314
98,057680,티사이언티픽,"2,505",70,2.72,"1,883,420","2,800","2,810","2,450","49,906","6,541",7.629720226265097
99,114190,강원에너지,"8,010",220,2.67,"375,744","8,210","8,280","7,930","28,258","12,083",2.33865761814119
