,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"43,954,384","2,300","2,445","2,170","376,185","147,204",2.555535175674574
1,257720,실리콘투,"2,965",405,15.82,"42,615,725","2,550","3,140","2,525","125,300","172,086",0.7281243099380542
3,090710,휴림로봇,"2,670",10,0.37,"18,566,513","2,610","2,775","2,605","725,578","274,810",2.6402896546704997
4,031310,아이즈비전,"3,275",275,9.17,"17,870,921","3,040","3,575","3,030","68,923","54,279",1.2697912636562942
5,094480,갤럭시아머니트리,"5,830","1,055",22.09,"17,585,389","4,700","6,200","4,620","81,632","46,691",1.7483455055578163
6,053590,한국테크놀로지,466,15,3.12,"17,266,294",484,493,464,"754,077","348,716",2.1624387753931567
7,276730,제주맥주,"1,520",140,10.14,"15,458,428","1,380","1,755","1,355","142,333","73,338",1.9407810412064688
8,037950,엘컴텍,"1,245",0,0.00,"13,834,793","1,355","1,410","1,245","302,989","131,878",2.297494654150048
9,900270,헝셩그룹,422,8,1.93,"13,491,127",413,447,394,"298,625","280,603",1.0642259704992463
10,005160,동국산업,"4,135",195,4.95,"12,727,380","4,065","4,625","4,065","34,212","46,623",0.7338009137121163
11,380540,옵티코어,"3,200",145,4.33,"11,631,079","3,290","3,530","3,115","84,863","120,472",0.7044209442858091
12,006910,보성파워텍,"4,195",200,5.01,"11,076,714","4,285","4,455","4,160","49,786","71,269",0.6985645933014354
13,362320,청담글로벌,"13,000","1,300",11.11,"10,858,107","11,600","13,450","11,200","236,083","180,193",1.3101674315872425
14,214270,FSN,"3,885",100,2.64,"9,493,221","3,725","4,230","3,670","15,737","38,767",0.40593804008563983
15,900310,컬러레이,"1,445",35,2.48,"9,324,448","1,395","1,485","1,375","483,891","634,428",0.7627201195407517
16,060230,소니드,"4,270",180,4.04,"9,277,844","5,050","5,200","4,250","56,617","38,355",1.4761308825446486
17,082660,코스나인,937,77,8.95,"9,189,428",871,968,826,"52,627","45,623",1.153519058369682
18,417180,핑거스토리,"11,050",600,5.15,"9,029,059","12,100","12,800","10,950","225,531","184,369",1.2232587907945478
19,015710,코콤,"7,750",230,2.88,"7,645,017","7,850","8,740","7,720","60,772","11,211",5.420747480153421
20,207760,미스터블루,"3,560",20,0.56,"7,599,506","3,530","3,685","3,505","108,289","213,820",0.5064493499204938
21,036030,케이티알파,"7,590",180,2.32,"7,572,036","8,150","8,290","7,400","41,254","38,444",1.0730933305587347
22,204610,티쓰리,"1,865",25,1.36,"7,559,014","1,835","1,940","1,815","425,380","241,956",1.7580882474499495
23,108860,셀바스AI,"11,350",200,1.79,"7,139,917","11,150","11,450","10,350","222,585","328,473",0.6776356047529021
24,159910,스킨앤스킨,231,1,0.43,"7,077,156",230,239,224,"1,302,047","957,548",1.3597720427592142
25,322780,코퍼스코리아,"3,380",290,9.39,"6,992,404","3,095","3,395","3,060","54,368","82,824",0.65642808847677
26,100130,동국S&C,"4,925",150,3.14,"6,878,617","4,920","5,240","4,870","18,977","103,349",0.18362054785242238
27,273060,와이즈버즈,"1,420",50,3.65,"6,717,559","1,390","1,575","1,370","172,026","76,535",2.2476775331547656
28,331520,밸로프,"1,780",45,2.47,"6,289,107","1,800","1,820","1,745","247,947","218,930",1.1325400813045265
29,148780,비플라이소프트,"1,160",50,4.50,"5,768,995","1,090","1,215","1,085","232,718","220,973",1.0531512899766036
30,270660,에브리봇,"17,650",600,3.52,"5,389,601","17,150","19,600","17,000","58,149","47,153",1.2331983118783534
31,189860,서전기전,"6,400",170,2.73,"5,372,131","6,300","7,500","6,290","27,453","11,833",2.3200371841460323
32,419530,SAMG엔터,"47,300","7,800",19.75,"5,081,631","38,900","49,300","38,700","19,469","4,801",4.055196833992918
33,037030,파워넷,"3,575",75,2.14,"4,929,818","3,500","3,735","3,455","63,990","9,526",6.717404996850724
34,425040,티이엠씨,"28,800",850,3.04,"4,864,794","27,950","32,900","26,200","19,116","7,664",2.494258872651357
35,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,758,702","2,245","2,310","2,075","159,709","73,170",2.1827114937816043
36,252500,세화피앤씨,"1,430",50,3.62,"4,616,311","1,380","1,500","1,365","229,628","154,664",1.4846893911963999
37,335890,비올,"4,015",265,7.07,"4,510,876","3,765","4,050","3,765","28,826","188,539",0.15289144421048165
38,376290,씨유테크,"4,835",420,9.51,"4,305,355","4,510","5,730","4,505","19,941","7,064",2.8229048697621746
39,336060,웨이버스,"1,845",135,6.82,"4,206,047","1,935","1,950","1,815","275,791","181,377",1.5205400905296702
40,115530,씨엔플러스,539,15,2.71,"3,897,038",553,603,539,"95,472","45,909",2.0795922368163104
41,054920,한컴위드,"5,370",130,2.36,"3,872,113","5,440","5,740","5,310","77,842","15,201",5.120847312676798
42,065650,메디프론,"1,750",15,0.86,"3,847,149","1,745","1,850","1,710","209,290","53,360",3.9222263868065967
43,044060,조광ILI,"1,255",20,1.62,"3,744,760","1,300","1,310","1,250","545,896","470,344",1.1606313676798259
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,602,318","3,560","3,600","3,405","188,733","28,446",6.634781691626239
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,523,446","1,475","1,760","1,450","95,155","46,064",2.065712921153178
46,086960,MDS테크,"2,350",170,6.75,"3,358,045","2,485","2,595","2,345","73,669","48,451",1.5204846133206744
47,054180,메디콕스,"2,085",20,0.97,"3,247,674","2,065","2,300","2,060","168,701","59,220",2.8487166497804797
48,056080,유진로봇,"5,190",235,4.74,"3,070,374","4,885","5,630","4,860","67,892","25,010",2.714594162335066
49,254120,자비스,"2,345",55,2.40,"3,049,117","2,260","2,665","2,230","36,497","29,483",1.2378998066682494
50,013720,CBI,373,11,2.86,"2,962,842",381,383,373,"473,146","332,246",1.4240833599200593
51,024840,KBI메탈,"1,335",10,0.74,"2,951,745","1,325","1,505","1,325","181,401","86,914",2.087132107600617
52,014200,광림,"1,035",5,0.48,"2,946,992","1,020","1,065","1,015","651,375","439,334",1.4826419079788953
53,900300,오가닉티코스메틱,248,3,1.20,"2,899,054",249,255,243,"487,782","507,787",0.9606035601541592
54,096040,이트론,158,0,0.00,"2,888,282",156,160,156,"2,279,186","2,290,295",0.9951495331387441
55,073570,어반리튬,"13,750","3,900",22.10,"2,728,844","17,700","17,700","13,750","25,044","19,245",1.3013250194855808
56,368970,오에스피,"6,490",570,9.63,"2,603,295","5,940","6,830","5,890","24,422","8,280",2.9495169082125603
57,027050,코리아나,"3,640",80,2.25,"2,539,063","3,560","3,745","3,505","47,059","24,017",1.959403755673065
58,336570,원텍,"4,760",355,8.06,"2,511,134","4,400","4,765","4,365","37,319","134,553",0.27735539155574385
59,121800,비덴트,"4,445",160,3.47,"2,507,498","4,480","4,480","4,305","25,845","54,170",0.4771091009784013
60,089530,에이티세미콘,"1,075",20,1.83,"2,417,798","1,070","1,155","1,060","232,183","105,471",2.2013918517886433
