,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,033,855","17,700","17,700","15,050","59,127","17,552",3.368675934366454
1,263800,데이타솔루션,"7,130",660,8.47,"683,303","7,390","7,400","7,000","31,184","7,053",4.421380972635758
2,356860,티엘비,"18,300","1,500",7.58,"268,046","18,950","19,250","18,150","34,843","10,543",3.3048468177937966
3,336060,웨이버스,"1,835",145,7.32,"2,828,987","1,935","1,950","1,825","385,637","149,721",2.5757041430393866
4,237820,플레이디,"5,910",450,7.08,"317,860","6,220","6,310","5,910","13,531","5,130",2.6376218323586746
5,058970,엠로,"16,550","1,250",7.02,"91,296","17,800","17,950","16,300","5,823","2,199",2.6480218281036834
6,239340,줌인터넷,"4,635",335,6.74,"772,888","4,775","4,815","4,595","26,418","14,026",1.8835020675887637
7,033320,제이씨현시스템,"5,760",400,6.49,"801,284","6,020","6,030","5,640","53,145","14,888",3.5696534121440084
8,298380,에이비엘바이오,"20,350","1,400",6.44,"424,368","21,500","21,500","20,150","49,821","11,021",4.520551674076763
9,187790,나노,"1,400",95,6.35,"1,237,272","1,445","1,470","1,375","196,468","49,790",3.9459329182566782
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,097,946","12,600","12,650","11,850","124,165","83,091",1.4943254985497827
11,065570,삼영이엔씨,"4,805",315,6.15,"57,565","4,865","4,930","4,795","9,528","1,615",5.8996904024767804
12,099750,이지케어텍,"24,800","1,550",5.88,"87,901","25,800","25,900","24,350","8,370","1,058",7.911153119092628
13,101670,하이드로리튬,"19,450","1,200",5.81,"625,374","20,250","20,300","19,400","51,559","25,454",2.025575548047458
14,162300,신스틸,"7,500",440,5.54,"314,473","7,790","7,790","7,450","16,778","4,645",3.6120559741657696
15,300080,플리토,"24,850","1,450",5.51,"81,438","25,950","26,300","24,400","11,589","1,225",9.460408163265306
16,389140,포바이포,"12,150",700,5.45,"193,003","12,500","12,550","12,000","33,754","9,227",3.6581770889779994
17,377480,마인즈랩,"19,600","1,100",5.31,"255,245","20,550","20,550","18,800","18,035","9,948",1.8129272215520709
18,380540,옵티코어,"3,170",175,5.23,"9,337,670","3,290","3,530","3,140","188,057","73,687",2.5521055274336044
19,222110,팬젠,"6,020",330,5.20,"10,425","6,330","6,330","5,960","2,662",905,2.941436464088398
20,357880,비트나인,"8,670",470,5.14,"355,224","9,030","9,160","8,600","20,738","1,370",15.137226277372262
21,041190,우리기술투자,"4,375",235,5.10,"648,426","4,470","4,490","4,335","53,707","42,182",1.2732208050827367
22,041460,한국전자인증,"5,730",300,4.98,"660,947","5,910","5,930","5,660","76,568","25,759",2.972475639582282
23,230980,에이트원,843,44,4.96,"883,427",888,888,812,"64,798","5,885",11.010705182667799
24,108860,셀바스AI,"10,600",550,4.93,"3,600,680","11,150","11,350","10,350","572,765","357,482",1.6022205313833984
25,090360,로보스타,"25,550","1,300",4.84,"883,248","26,050","26,450","25,500","33,662","46,128",0.7297519944502254
26,121800,비덴트,"4,385",220,4.78,"1,653,143","4,480","4,480","4,305","140,773","20,758",6.7816263609210905
27,115440,우리넷,"9,160",440,4.58,"148,518","9,600","9,600","9,150","15,794","2,519",6.269948392219135
28,110020,전진바이오팜,"3,370",155,4.40,"4,107","3,525","3,525","3,370",339,"3,145",0.10779014308426073
29,289220,자이언트스텝,"19,650",900,4.38,"264,717","20,250","20,250","19,450","36,148","23,204",1.5578348560593
30,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",898,21,42.76190476190476
31,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,330,268","2,245","2,310","2,170","125,418","81,016",1.5480645798360817
32,226330,신테카바이오,"9,860",440,4.27,"159,114","10,100","10,500","9,700","12,235","5,175",2.3642512077294686
33,315640,딥노이드,"7,200",320,4.26,"109,559","7,370","7,440","7,160","10,189","3,844",2.650624349635796
34,085670,뉴프렉스,"6,360",280,4.22,"575,527","6,480","6,530","6,360","77,668","16,251",4.779275121530983
35,298870,다올인베스트먼트,"3,480",150,4.13,"2,202,705","3,560","3,600","3,460","119,634","38,640",3.09611801242236
36,258790,소프트캠프,"1,740",75,4.13,"392,488","1,750","1,770","1,735","116,042","29,272",3.964266192948893
37,187220,디티앤씨,"4,745",195,3.95,"91,842","4,900","4,900","4,700","15,261","3,527",4.326906719591721
38,372800,아이티아이즈,"9,350",380,3.91,"76,991","9,720","9,720","9,180","5,496","1,738",3.1622554660529345
39,376980,원티드랩,"13,900",550,3.81,"92,875","14,300","14,550","13,800","20,056","8,466",2.3690054334987005
40,190510,나무가,"15,350",600,3.76,"320,670","15,600","15,700","15,150","111,049","27,324",4.064156053286488
41,035290,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","4,182","3,978",1.0512820512820513
42,069330,유아이디,"1,810",70,3.72,"22,671","1,870","1,870","1,800","6,696","8,143",0.8223013631339801
43,396270,넥스트칩,"7,940",300,3.64,"189,929","8,110","8,170","7,880","14,107","8,550",1.6499415204678363
44,038680,에스넷,"5,390",200,3.58,"230,440","5,530","5,530","5,070","18,637","7,956",2.3425087983911514
45,064480,브리지텍,"5,110",190,3.58,"306,381","5,240","5,260","5,080","24,875","13,411",1.8548206695995824
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","2,404","1,136",2.1161971830985915
47,131400,이브이첨단소재,"1,680",60,3.45,"384,676","1,735","1,735","1,670","110,678","51,509",2.1487118755945565
48,220180,핸디소프트,"3,790",135,3.44,"308,040","3,870","3,935","3,725","22,101","1,856",11.907866379310345
49,296640,이노룰스,"12,650",450,3.44,"180,928","12,850","12,900","12,400","24,795","14,200",1.7461267605633803
50,362320,청담글로벌,"11,300",400,3.42,"1,012,337","11,600","11,950","11,200","247,639","95,544",2.5918843674118732
51,058110,멕아이씨에스,"5,700",200,3.39,"132,724","5,800","5,850","5,660","22,500","2,305",9.761388286334057
52,077360,덕산하이메탈,"5,170",180,3.36,"91,521","5,310","5,310","5,150","26,443","13,215",2.0009837306091565
53,206560,덱스터,"13,150",450,3.31,"123,824","13,300","13,400","13,100","51,096","17,090",2.9898186073727326
54,095700,제넥신,"14,600",500,3.31,"262,407","14,850","14,900","14,200","65,474","64,193",1.019955446855576
55,331520,밸로프,"1,765",60,3.29,"2,941,915","1,800","1,810","1,745","318,442","91,028",3.4982862415959923
56,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","45,968","31,214",1.4726725187415903
57,214870,뉴지랩파마,"12,000",400,3.23,"53,947","12,300","12,350","11,950","49,652","22,720",2.185387323943662
58,139670,키네마스터,"8,680",290,3.23,"37,757","8,870","8,920","8,660","5,917",646,9.159442724458204
59,053060,세동,"1,500",50,3.23,"41,797","1,535","1,535","1,500","50,145","39,231",1.278198363539038
60,049480,오픈베이스,"2,845",95,3.23,"417,731","2,900","2,910","2,825","83,389","21,753",3.8334482600101136
61,032750,삼진,"7,500",250,3.23,"63,918","7,680","7,710","7,410","9,979","3,756",2.656815761448349
62,389500,에스비비테크,"22,650",750,3.21,"274,536","22,850","23,150","22,150","17,645","21,361",0.8260381068302046
63,297570,알로이스,"1,970",65,3.19,"1,333,252","2,010","2,015","1,950","330,877","113,430",2.917014899056687
64,373200,하인크코리아,"5,230",170,3.15,"55,379","5,320","5,360","5,180","11,758","2,967",3.9629255139871926
65,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","23,197","80,226",0.2891456635006108
66,200710,에이디테크놀로지,"14,000",450,3.11,"51,281","14,250","14,350","14,000","14,106","5,888",2.3957201086956523
67,242040,나무기술,"2,660",85,3.10,"484,637","2,710","2,740","2,600","52,971","23,995",2.2075849135236507
68,288980,모아데이타,"2,825",90,3.09,"786,633","2,845","2,880","2,810","180,657","41,538",4.349198324425827
69,900280,골든센츄리,377,12,3.08,"1,262,276",383,383,373,"345,448","301,131",1.1471685080579548
70,290520,신도기연,"6,090",190,3.03,"212,976","6,100","6,200","6,000","27,300","9,707",2.812403420212218
71,196700,웹스,"3,365",105,3.03,"131,839","3,470","3,470","3,255","9,116","6,122",1.4890558640967004
72,417180,핑거스토리,"11,300",350,3.00,"7,646,512","12,100","12,800","11,200","345,195","202,879",1.7014821642456834
73,377030,맥스트,"14,600",450,2.99,"456,775","14,700","15,050","14,350","66,404","46,564",1.4260802336569023
74,299900,위지윅스튜디오,"17,900",550,2.98,"97,363","18,150","18,150","17,650","43,903","14,644",2.9980196667577164
75,027830,대성창투,"2,775",85,2.97,"172,467","2,825","2,845","2,750","25,641","8,822",2.9064837905236907
