,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,504,738","17,700","17,700","13,750","95,937","18,562",5.168462450167008
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","2,044",146,14.0
2,356860,티엘비,"17,650","2,150",10.86,"754,577","18,950","19,250","17,250","51,223","40,167",1.2752508277939603
3,263800,데이타솔루션,"7,010",780,10.01,"1,093,908","7,390","7,400","6,940","45,461","9,300",4.8882795698924735
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,342,072","2,245","2,310","2,105","158,435","41,998",3.7724415448354685
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,521,737","20,250","20,300","18,600","29,185","22,964",1.2709022818324334
6,033320,제이씨현시스템,"5,720",440,7.14,"1,280,356","6,020","6,030","5,640","67,719","12,499",5.417953436274902
7,222110,팬젠,"5,900",450,7.09,"39,816","6,330","6,330","5,810","7,696","1,085",7.0930875576036865
8,187790,나노,"1,390",105,7.02,"1,961,485","1,445","1,470","1,375","237,013","68,205",3.4750091635510594
9,336060,웨이버스,"1,845",135,6.82,"4,150,356","1,935","1,950","1,815","400,415","147,971",2.706036993735259
10,298380,에이비엘바이오,"20,300","1,450",6.67,"743,123","21,500","21,500","20,150","121,621","16,667",7.297114057718845
11,065570,삼영이엔씨,"4,780",340,6.64,"95,536","4,865","4,930","4,745","21,467","2,035",10.548894348894349
12,239340,줌인터넷,"4,645",325,6.54,"1,108,403","4,775","4,815","4,595","25,890","24,806",1.0436991050552287
13,099750,이지케어텍,"24,650","1,700",6.45,"149,271","25,800","25,900","24,150","5,701","1,917",2.9739175795513826
14,058970,엠로,"16,750","1,050",5.90,"170,366","17,800","17,950","16,300","25,936","2,731",9.496887586964482
15,300080,플리토,"24,750","1,550",5.89,"123,277","25,950","26,300","24,400","8,730","2,906",3.0041293874741912
16,237820,플레이디,"5,990",370,5.82,"449,211","6,220","6,310","5,890","14,883","5,934",2.508088978766431
17,296640,이노룰스,"12,350",750,5.73,"395,727","12,850","12,900","11,900","30,570","14,998",2.038271769569276
18,258790,소프트캠프,"1,715",100,5.51,"661,079","1,750","1,770","1,710","85,575","59,987",1.426559087802357
19,270520,지엔원에너지,"4,040",235,5.50,"2,105,985","4,310","4,315","4,000","83,256","7,873",10.574876159024514
20,389140,포바이포,"12,150",700,5.45,"293,250","12,500","12,550","12,000","44,874","18,375",2.4421224489795916
21,086960,MDS테크,"2,385",135,5.36,"3,226,438","2,485","2,595","2,360","158,340","32,295",4.9029261495587555
22,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"628,786","6,590","6,700","6,150","16,229","8,243",1.968822030814024
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,580,130","3,560","3,600","3,405","182,305","25,131",7.254188054593928
24,315640,딥노이드,"7,150",370,4.92,"178,486","7,370","7,440","7,110","10,917","3,061",3.566481541979745
25,389500,에스비비테크,"22,250","1,150",4.91,"434,878","22,850","23,150","22,000","17,222","10,926",1.5762401610836536
26,030960,양지사,"30,500","1,550",4.84,"60,981","31,900","32,600","30,400","1,030","2,972",0.3465679676985195
27,085670,뉴프렉스,"6,320",320,4.82,"984,116","6,480","6,530","6,320","103,465","20,541",5.036999172386934
28,186230,그린플러스,"10,850",550,4.82,"233,668","11,350","11,800","10,750","43,946","10,011",4.389771251623214
29,041460,한국전자인증,"5,740",290,4.81,"959,352","5,910","5,930","5,660","118,820","32,052",3.707100960938475
30,357880,비트나인,"8,700",440,4.81,"597,548","9,030","9,160","8,550","49,646","8,466",5.864162532482872
31,417180,핑거스토리,"11,100",550,4.72,"8,975,628","12,100","12,800","10,950","220,714","194,905",1.1324183576614248
32,399720,가온칩스,"18,300",900,4.69,"303,944","18,750","18,850","18,200","42,363","11,947",3.545911107390977
33,095700,제넥신,"14,400",700,4.64,"487,932","14,850","14,900","14,200","106,564","88,470",1.2045213066576241
34,396270,넥스트칩,"7,870",370,4.49,"330,208","8,110","8,170","7,810","48,104","4,694",10.247976139752875
35,372800,아이티아이즈,"9,300",430,4.42,"121,308","9,720","9,720","9,180","8,161","1,869",4.366506153023007
36,162300,신스틸,"7,590",350,4.41,"646,723","7,790","7,800","7,450","24,449","4,012",6.093968095712861
37,064800,젬백스링크,"1,335",60,4.30,"389,829","1,365","1,375","1,330","100,048","35,302",2.8340603931788566
38,066980,이엔코퍼레이션,"3,900",175,4.29,"350,394","4,080","4,100","3,850","28,302","7,006",4.039680274050814
39,090360,로보스타,"25,700","1,150",4.28,"1,203,320","26,050","26,450","25,350","44,949","23,543",1.909229919721361
40,144960,뉴파워프라즈마,"4,320",190,4.21,"108,148","4,555","4,555","4,310","17,155","7,254",2.364902122966639
41,405000,플라즈맵,"6,180",270,4.19,"358,320","6,370","6,400","6,160","14,844","10,212",1.4535840188014102
42,289220,자이언트스텝,"19,700",850,4.14,"386,157","20,250","20,250","19,450","31,396","19,571",1.6042103111746973
43,190510,나무가,"15,300",650,4.08,"554,359","15,600","15,700","15,150","144,505","34,410",4.199505957570474
44,307870,비투엔,"2,120",90,4.07,"264,172","2,140","2,180","2,085","24,321","16,731",1.4536489151873768
45,101730,위메이드맥스,"10,750",450,4.02,"324,016","10,950","11,150","10,700","62,935","34,562",1.8209305017070772
46,226330,신테카바이오,"9,890",410,3.98,"190,422","10,100","10,500","9,700","7,381","4,665",1.582207931404073
47,161570,THE MIDONG,"1,205",50,3.98,"1,044,518","1,255","1,350","1,160","100,686","35,519",2.8347081843520368
48,220180,핸디소프트,"3,770",155,3.95,"535,960","3,870","3,935","3,725","8,875","5,144",1.7253110419906688
49,288980,모아데이타,"2,800",115,3.95,"1,589,318","2,845","2,880","2,780","167,774","88,796",1.8894319563944322
50,038680,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","29,624","8,187",3.6184194454623184
51,194480,데브시스터즈,"61,300","2,500",3.92,"102,026","63,300","63,800","61,000","11,101","1,456",7.624313186813187
52,049480,오픈베이스,"2,825",115,3.91,"789,012","2,900","2,910","2,815","108,517","49,851",2.176826944293996
53,338220,뷰노,"8,030",320,3.83,"107,133","8,300","8,400","7,900","5,428",908,5.977973568281938
54,112040,위메이드,"36,600","1,450",3.81,"488,698","37,450","37,900","36,550","24,374","8,345",2.9207908927501496
55,064480,브리지텍,"5,100",200,3.77,"498,429","5,240","5,260","5,050","36,093","10,866",3.3216454997239095
56,171090,선익시스템,"19,250",750,3.75,"233,347","19,700","19,900","19,250","73,413","20,431",3.593216191082179
57,380540,옵티코어,"3,220",125,3.74,"11,495,878","3,290","3,530","3,115","75,990","122,718",0.6192245636336968
58,043090,엑서지21,"1,715",65,3.65,"234,623","1,755","1,790","1,715","52,617","76,723",0.6858047782281714
