,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,200","3,450",19.55,"2,419,904","17,700","17,700","13,750","86,730","18,974",4.570991883630231
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,916",108,17.74074074074074
2,356860,티엘비,"17,650","2,150",10.86,"752,102","18,950","19,250","17,250","51,531","40,269",1.2796692244654697
3,263800,데이타솔루션,"7,000",790,10.14,"1,092,511","7,390","7,400","6,940","43,442","9,855",4.408117706747844
4,101670,하이드로리튬,"18,700","1,950",9.44,"1,462,121","20,250","20,300","18,600","30,810","21,107",1.459705311034254
5,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,306,195","2,245","2,310","2,105","169,246","40,306",4.199027440083363
6,187790,나노,"1,385",110,7.36,"1,951,865","1,445","1,470","1,375","245,861","73,777",3.3324884449083045
7,065570,삼영이엔씨,"4,745",375,7.32,"95,486","4,865","4,930","4,745","4,214","1,861",2.2643739924771626
8,033320,제이씨현시스템,"5,720",440,7.14,"1,280,253","6,020","6,030","5,640","60,641","13,193",4.59645266429167
9,222110,팬젠,"5,900",450,7.09,"39,740","6,330","6,330","5,810","3,995",929,4.30032292787944
10,336060,웨이버스,"1,840",140,7.07,"4,137,287","1,935","1,950","1,815","356,671","171,464",2.0801509354733354
11,099750,이지케어텍,"24,550","1,800",6.83,"148,880","25,800","25,900","24,150","6,806","1,836",3.706971677559913
12,239340,줌인터넷,"4,635",335,6.74,"1,107,981","4,775","4,815","4,595","23,313","24,304",0.959224818959842
13,300080,플리토,"24,600","1,700",6.46,"123,219","25,950","26,300","24,400","8,349","4,584",1.8213350785340314
14,298380,에이비엘바이오,"20,350","1,400",6.44,"740,637","21,500","21,500","20,150","124,631","14,284",8.725217026043126
15,058970,엠로,"16,700","1,100",6.18,"170,071","17,800","17,950","16,300","28,792","3,788",7.600844772967265
16,237820,플레이디,"5,970",390,6.13,"448,183","6,220","6,310","5,890","10,304","5,827",1.7683198901664665
17,389140,포바이포,"12,100",750,5.84,"291,187","12,500","12,550","12,000","45,792","18,952",2.4162093710426342
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,573,345","3,560","3,600","3,405","176,158","26,396",6.673662676163055
19,296640,이노룰스,"12,350",750,5.73,"395,297","12,850","12,900","11,900","20,812","15,007",1.3868194842406876
20,270520,지엔원에너지,"4,030",245,5.73,"2,093,336","4,310","4,315","4,000","85,626","12,040",7.111794019933555
21,258790,소프트캠프,"1,715",100,5.51,"658,770","1,750","1,770","1,710","88,167","59,947",1.4707491617595543
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"625,844","6,590","6,700","6,150","15,689","13,103",1.197359383347325
23,086960,MDS테크,"2,385",135,5.36,"3,190,777","2,485","2,595","2,360","161,586","33,182",4.8696883852691215
24,186230,그린플러스,"10,800",600,5.26,"233,228","11,350","11,800","10,750","41,708","9,484",4.397722479966259
25,417180,핑거스토리,"11,050",600,5.15,"8,969,023","12,100","12,800","10,950","214,399","231,571",0.9258456369752689
26,389500,에스비비테크,"22,200","1,200",5.13,"433,977","22,850","23,150","22,000","15,956","10,864",1.468703976435935
27,095700,제넥신,"14,350",750,4.97,"487,209","14,850","14,900","14,200","116,886","90,046",1.2980698753970192
28,315640,딥노이드,"7,150",370,4.92,"177,020","7,370","7,440","7,110","11,617","3,094",3.7546864899806076
29,357880,비트나인,"8,700",440,4.81,"595,718","9,030","9,160","8,550","57,946","13,339",4.344103755903741
30,041460,한국전자인증,"5,740",290,4.81,"955,020","5,910","5,930","5,660","115,028","31,379",3.6657637273335673
31,399720,가온칩스,"18,300",900,4.69,"300,489","18,750","18,850","18,200","40,648","12,926",3.1446696580535356
32,085670,뉴프렉스,"6,330",310,4.67,"979,591","6,480","6,530","6,320","99,349","19,530",5.086994367639529
33,064800,젬백스링크,"1,330",65,4.66,"389,253","1,365","1,375","1,330","107,035","28,701",3.7293125675063585
34,066980,이엔코퍼레이션,"3,895",180,4.42,"349,618","4,080","4,100","3,850","31,723","5,962",5.320865481382087
35,190510,나무가,"15,250",700,4.39,"552,277","15,600","15,700","15,150","144,474","34,826",4.148452305748578
36,307870,비투엔,"2,115",95,4.30,"264,117","2,140","2,180","2,085","27,942","16,727",1.6704728881449153
37,090360,로보스타,"25,700","1,150",4.28,"1,200,394","26,050","26,450","25,350","46,673","25,326",1.8428887309484325
38,396270,넥스트칩,"7,890",350,4.25,"329,477","8,110","8,170","7,810","47,680","5,068",9.40805051302289
39,030960,양지사,"30,700","1,350",4.21,"60,308","31,900","32,600","30,400",590,"1,911",0.3087388801674516
40,144960,뉴파워프라즈마,"4,320",190,4.21,"104,510","4,555","4,555","4,310","16,632","7,501",2.217304359418744
41,372800,아이티아이즈,"9,320",410,4.21,"121,261","9,720","9,720","9,180","8,600","2,293",3.7505451373746186
42,900280,골든센츄리,373,16,4.11,"2,322,333",383,383,373,"463,152","416,874",1.111011960448481
43,038680,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,744","8,861",2.679607267802731
44,226330,신테카바이오,"9,880",420,4.08,"190,392","10,100","10,500","9,700","6,927","4,650",1.4896774193548388
45,162300,신스틸,"7,620",320,4.03,"644,751","7,790","7,800","7,450","26,169","9,999",2.617161716171617
46,405000,플라즈맵,"6,190",260,4.03,"354,928","6,370","6,400","6,160","25,822","10,953",2.3575276180042
47,101730,위메이드맥스,"10,750",450,4.02,"317,038","10,950","11,150","10,700","60,597","35,322",1.7155597078308136
48,161570,THE MIDONG,"1,205",50,3.98,"1,044,009","1,255","1,350","1,160","96,647","35,150",2.7495590327169275
49,064480,브리지텍,"5,090",210,3.96,"497,886","5,240","5,260","5,050","35,423","11,873",2.983491956540049
50,338220,뷰노,"8,020",330,3.95,"107,057","8,300","8,400","7,900","5,774","1,268",4.553627760252366
51,288980,모아데이타,"2,800",115,3.95,"1,578,482","2,845","2,880","2,780","166,193","90,639",1.8335705380686018
52,220180,핸디소프트,"3,770",155,3.95,"530,108","3,870","3,935","3,725","9,808","5,757",1.7036651033524406
53,194480,데브시스터즈,"61,300","2,500",3.92,"101,739","63,300","63,800","61,000","10,650","1,463",7.279562542720438
54,049480,오픈베이스,"2,825",115,3.91,"787,282","2,900","2,910","2,815","109,072","44,121",2.472110786246912
55,380540,옵티코어,"3,215",130,3.89,"11,475,939","3,290","3,530","3,115","89,321","94,999",0.9402309497994715
56,289220,자이언트스텝,"19,750",800,3.89,"385,838","20,250","20,250","19,450","30,258","20,640",1.4659883720930234
57,112040,위메이드,"36,600","1,450",3.81,"487,825","37,450","37,900","36,550","29,853","7,577",3.939949848224891
58,115440,우리넷,"9,240",360,3.75,"204,493","9,600","9,600","9,150","19,517","2,643",7.384411653424139
59,171090,선익시스템,"19,250",750,3.75,"232,619","19,700","19,900","19,250","75,632","19,066",3.9668519878317423
60,131400,이브이첨단소재,"1,675",65,3.74,"819,519","1,735","1,735","1,665","197,392","60,909",3.240769016073158
61,187220,디티앤씨,"4,755",185,3.74,"147,593","4,900","4,900","4,700","28,162","3,912",7.198875255623722
62,058110,멕아이씨에스,"5,680",220,3.73,"222,574","5,800","5,850","5,660","37,857","4,726",8.010368176047397
63,200710,에이디테크놀로지,"13,950",500,3.46,"83,831","14,250","14,350","13,900","19,906","10,906",1.825233816247937
64,216050,인크로스,"14,400",500,3.36,"49,848","14,550","14,700","14,300","18,545","8,337",2.2244212546479547
65,060240,룽투코리아,"3,050",105,3.33,"600,175","3,120","3,125","3,040","175,742","21,010",8.364683484055211
66,040300,YTN,"6,240",210,3.26,"223,223","6,400","6,460","6,210","37,333","9,378",3.9809127745788015
67,030350,드래곤플라이,811,27,3.22,"1,109,936",838,839,807,"183,486","16,186",11.33609291980724
68,121600,나노신소재,"78,400","2,600",3.21,"159,288","80,100","80,900","78,400","20,781","7,513",2.766005590310129
69,310210,보로노이,"30,750","1,000",3.15,"52,168","31,700","31,700","30,500","11,264","3,616",3.1150442477876106
70,108860,셀바스AI,"10,800",350,3.14,"5,585,798","11,150","11,350","10,350","182,372","319,144",0.5714411049557566
71,177350,베셀,"7,730",250,3.13,"311,936","7,930","7,940","7,590","12,115","16,761",0.7228089016168486
72,175140,인포마크,"6,500",210,3.13,"15,080","6,740","6,900","6,410","2,651","2,794",0.9488188976377953
73,099440,스맥,"2,015",65,3.12,"765,607","2,045","2,080","2,000","89,984","22,424",4.012843382090617
74,019570,리더스 기술투자,500,16,3.10,"1,558,353",515,521,494,"104,362","61,277",1.7031186252590695
75,066970,엘앤에프,"178,300","5,700",3.10,"314,469","181,800","183,500","178,000","38,711","7,651",5.059600052280747
76,054920,한컴위드,"5,330",170,3.09,"3,842,139","5,440","5,740","5,310","76,332","24,303",3.1408468090359216
77,036030,케이티알파,"7,530",240,3.09,"7,453,002","8,150","8,290","7,400","24,759","39,039",0.6342119419042496
78,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,735,171","12,600","12,650","11,850","53,673","118,875",0.45150788643533124
