,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,131,050","2,300","2,445","2,210","377,109","427,077",0.8830000210734832
2,090710,휴림로봇,"2,685",5,0.19,"16,527,510","2,610","2,775","2,605","439,664","375,077",1.1721966422894499
3,031310,아이즈비전,"3,295",295,9.83,"16,089,635","3,040","3,575","3,030","47,220","27,601",1.7108075794355277
4,276730,제주맥주,"1,580",200,14.49,"13,060,916","1,380","1,755","1,355","152,267","140,598",1.082995490689768
5,037950,엘컴텍,"1,275",30,2.41,"12,867,242","1,355","1,410","1,270","391,455","264,809",1.4782541378880627
6,053590,한국테크놀로지,473,8,1.66,"12,677,654",484,493,467,"988,055","251,658",3.9261815638684245
7,005160,동국산업,"4,210",270,6.85,"11,878,671","4,065","4,625","4,065","22,131","38,282",0.5781045922365603
8,380540,옵티코어,"3,165",180,5.38,"10,557,693","3,290","3,530","3,115","201,635","57,671",3.496297966048794
9,006910,보성파워텍,"4,225",230,5.76,"10,333,604","4,285","4,455","4,210","78,553","35,818",2.1931151934781394
10,094480,갤럭시아머니트리,"5,920","1,145",23.98,"9,958,638","4,700","6,200","4,620","96,201","79,933",1.2035204483755144
11,060230,소니드,"4,340",110,2.47,"8,629,431","5,050","5,200","4,310","58,926","17,081",3.4497980211931387
12,417180,핑거스토리,"11,050",600,5.15,"8,534,908","12,100","12,800","10,950","283,426","163,386",1.7347018716413891
13,036030,케이티알파,"7,440",330,4.25,"7,179,103","8,150","8,290","7,400","127,535","10,640",11.986372180451127
14,015710,코콤,"7,880",100,1.25,"7,060,888","7,850","8,740","7,750","38,126","14,237",2.677951815691508
15,214270,FSN,"4,170",385,10.17,"6,872,977","3,725","4,230","3,670","35,894","14,521",2.471868328627505
16,204610,티쓰리,"1,870",30,1.63,"6,717,480","1,835","1,940","1,815","276,121","506,479",0.5451775888042742
17,257720,실리콘투,"2,775",215,8.40,"6,618,351","2,550","2,785","2,525","155,451","86,215",1.8030621121614567
18,082660,코스나인,868,8,0.93,"6,511,996",871,968,826,"72,879","27,748",2.626459564653308
19,207760,미스터블루,"3,550",30,0.84,"6,182,006","3,530","3,685","3,510","153,801","121,604",1.2647692510114799
20,273060,와이즈버즈,"1,440",70,5.11,"6,115,040","1,390","1,575","1,370","209,425","82,196",2.547873375833374
21,900270,헝셩그룹,419,5,1.21,"5,825,642",413,444,394,"138,923","88,571",1.5684930733535807
22,189860,서전기전,"6,510",280,4.49,"5,160,275","6,300","7,500","6,290","40,750","16,425",2.4809741248097414
23,270660,에브리봇,"17,900",850,4.99,"5,036,587","17,150","19,600","17,000","87,337","40,170",2.174184714961414
24,100130,동국S&C,"5,080",305,6.39,"4,712,108","4,920","5,240","4,920","73,460","77,376",0.9493899917287014
25,108860,셀바스AI,"10,500",650,5.83,"4,462,989","11,150","11,350","10,350","555,314","248,800",2.231969453376206
26,322780,코퍼스코리아,"3,120",30,0.97,"4,183,435","3,095","3,355","3,060","112,069","17,616",6.361773387829246
27,425040,티이엠씨,"30,450","2,500",8.94,"4,048,705","27,950","32,900","26,200","12,990","12,393",1.0481723553618978
28,331520,밸로프,"1,755",70,3.84,"3,968,512","1,800","1,810","1,745","293,807","201,803",1.4559099716059722
29,376290,씨유테크,"5,000",585,13.25,"3,902,330","4,510","5,730","4,505","26,392","10,005",2.637881059470265
30,900310,컬러레이,"1,435",25,1.77,"3,841,338","1,395","1,460","1,375","383,161","305,266",1.2551709001329987
31,336060,웨이버스,"1,820",160,8.08,"3,640,847","1,935","1,950","1,820","389,422","117,827",3.3050319536269277
32,419530,SAMG엔터,"46,750","7,250",18.35,"3,631,167","38,900","47,650","38,700","20,114","19,200",1.0476041666666667
33,115530,씨엔플러스,556,2,0.36,"3,418,728",553,603,546,"81,009","39,457",2.053095775147629
34,054920,한컴위드,"5,450",50,0.91,"3,319,840","5,440","5,740","5,310","34,574","121,562",0.28441453743768613
35,335890,비올,"3,985",235,6.27,"3,281,460","3,765","4,025","3,765","36,279","82,877",0.4377450921244736
