,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,273060,5.84,와이즈버즈,"1,450",80,5.84,"5,537,159","1,390","1,575","1,370","176,175","43,533",4.046929915236717
31,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,593,129","2,225","2,225","1,910","94,949","55,333",1.7159561202175917
32,038680,5.72,에스넷,"5,360",230,4.11,"235,216","5,530","5,530","5,070","18,124","10,905",1.661989912883998
33,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,827","6,801",1.2978973680341126
34,050110,5.66,캠시스,"2,335",400,20.67,"31,273,840","2,300","2,445","2,210","512,382","406,929",1.2591434869473546
35,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"37,646","26,000","26,800","25,200","1,872","1,010",1.8534653465346536
36,230980,5.54,에이트원,857,30,3.38,"924,429",888,888,812,"108,779","14,359",7.5756668291663765
37,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"320,523","2,155","2,260","2,130","14,962","38,052",0.39319878061599917
38,377480,5.32,마인즈랩,"19,800",900,4.35,"297,186","20,550","20,550","18,800","14,925","14,966",0.9972604570359481
39,159010,5.31,아스플로,"11,900",400,3.48,"289,096","11,450","12,250","11,300","33,198","73,314",0.4528193796546362
40,224110,5.29,에이텍티앤,"10,950",300,2.82,"183,911","10,400","11,300","10,400","19,661","10,862",1.810071809979746
41,352910,5.24,오비고,"11,050",200,1.78,"49,125","11,150","11,250","10,500","12,093","8,916",1.3563257065948855
42,246960,5.03,이노테라피,"9,190",360,4.08,"5,903","8,820","9,190","8,750","1,316","4,537",0.29005951068988317
43,042520,5.00,한스바이오메드,"11,550",400,3.59,"18,756","11,000","11,600","11,000","9,672","5,844",1.6550308008213552
44,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,892,093","27,350","30,000","27,050","41,024","21,465",1.9112042860470533
45,182360,4.98,큐브엔터,"21,100",950,4.71,"528,037","20,100","21,250","20,100","22,759","57,947",0.39275544894472536
46,204610,4.96,티쓰리,"1,905",65,3.53,"3,847,016","1,835","1,940","1,815","128,155","319,029",0.4017032934310047
47,035760,4.92,CJ ENM,"108,800","3,800",3.62,"78,829","105,000","109,100","103,700","1,716","5,844",0.2936344969199179
48,284620,4.91,카이노스메드,"5,770",170,3.04,"154,962","5,600","5,790","5,500","27,305","10,162",2.6869710686872663
49,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,210,503","12,600","12,650","11,850","123,217","90,288",1.364710703526493
50,148780,4.61,비플라이소프트,"1,135",25,2.25,"684,031","1,090","1,160","1,085","86,476","293,276",0.29486217760744143
51,063440,4.54,SM Life Design,"2,535",75,3.05,"586,250","2,425","2,550","2,425","45,376","57,685",0.7866169714830545
52,303530,4.51,이노뎁,"13,900",400,2.96,"57,873","13,300","14,050","13,300","8,520","13,527",0.629851408294522
53,037030,4.49,파워넷,"3,610",110,3.14,"1,866,151","3,500","3,675","3,455","13,017","33,744",0.3857574679943101
54,228670,4.48,레이,"24,500",850,3.59,"67,900","23,650","24,550","23,450","3,442","11,252",0.3059011731247778
55,002230,4.43,피에스텍,"3,890",165,4.43,"78,787","3,725","4,250","3,725","3,289","2,057",1.5989304812834224
56,059120,4.36,아진엑스텍,"9,340",120,1.30,"165,405","9,080","9,450","8,950","11,776","12,873",0.9147828788938087
57,052020,4.33,에스티큐브,"14,450",100,0.69,"320,325","14,300","14,600","13,850","41,205","28,677",1.4368657809394287
58,099410,4.32,동방선기,"2,780",120,4.51,"160,838","2,675","2,860","2,665","6,714","16,928",0.3966209829867675
59,234920,4.31,자이글,"4,840",35,0.73,"19,612","4,805","4,860","4,640","1,127",899,1.253615127919911
60,164060,4.29,이루다,"6,080",180,3.05,"310,853","5,850","6,100","5,830","44,218","43,718",1.011436936730866
61,317530,4.26,캐리소프트,"9,050",150,1.69,"182,316","8,700","9,200","8,680","4,051","16,998",0.2383221555477115
62,115530,4.21,씨엔플러스,569,15,2.71,"2,796,343",553,603,546,"62,097","26,973",2.302191079968858
63,196700,4.15,웹스,"3,390",80,2.31,"138,022","3,470","3,470","3,255","12,247","9,570",1.2797283176593521
64,225430,4.11,케이엠제약,"1,520",15,1.00,"168,463","1,500","1,520","1,460","67,066","30,925",2.168666127728375
65,002290,4.07,삼일기업공사,"3,710",45,1.23,"23,735","3,600","3,720","3,565","6,984","2,928",2.3852459016393444
66,122870,4.04,와이지엔터테인먼트,"51,500","1,850",3.73,"457,064","49,900","51,900","49,500","23,660","57,055",0.41468758215756724
67,254120,4.04,자비스,"2,320",30,1.31,"220,554","2,260","2,330","2,230","23,394","57,570",0.4063574778530485
68,222420,4.04,쎄노텍,"1,930",5,0.26,"366,341","1,920","1,935","1,855","119,524","17,740",6.7375422773393465
69,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,416","1,435","1,435","1,365","35,155","22,439",1.5666919203173046
70,035290,4.02,골드앤에스,"6,990",220,3.05,"131,779","7,210","7,360","6,720","9,923","8,333",1.1908076323052923
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","12,768","8,676",1.4716459197787
72,067290,3.98,JW신약,"3,400",10,0.29,"108,858","3,360","3,410","3,270","31,314","4,138",7.5674238762687285
73,189330,3.94,씨이랩,"17,150",300,1.72,"225,924","17,650","18,150","16,500","12,733","5,701",2.2334678126644447
74,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,741","8,145",1.3187231430325352
75,291810,3.89,핀텔,"8,280",70,0.84,"348,777","8,190","8,320","7,970","21,301","9,435",2.2576576576576577
76,293580,3.88,나우IB,"12,050",200,1.69,"27,937","11,800","12,100","11,600","18,745","9,524",1.9681856362872743
77,054180,3.88,메디콕스,"2,140",75,3.63,"712,245","2,065","2,175","2,060","26,455","61,751",0.42841411475117813
78,101390,3.87,아이엠,"5,630",70,1.26,"13,641","5,520","5,700","5,420","3,464","6,509",0.532186203717929
79,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"159,750","3,195","3,295","3,130","8,087","13,059",0.6192664063098247
80,010470,3.79,오리콤,"13,700",350,2.62,"148,574","13,450","13,750","13,200","18,018","30,704",0.5868290776446066
81,094940,3.79,푸른기술,"7,660",130,1.73,"227,636","7,450","7,880","7,380","12,364","2,912",4.2458791208791204
82,089530,3.77,에이티세미콘,"1,100",5,0.46,"549,618","1,070","1,110","1,060","134,145","123,265",1.0882651198637083
83,357580,3.77,아모센스,"13,750",950,7.42,"450,649","13,850","14,950","13,250","25,600","37,973",0.6741632212361415
84,175140,3.74,인포마크,"6,650",60,0.89,"4,366","6,740","6,900","6,410","1,853","4,045",0.4580964153275649
85,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"53,117","12,250","12,600","12,100","17,225","10,765",1.600092893636786
86,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,254","1,923",0.6521060842433697
87,075970,3.67,동국알앤에스,"3,390",30,0.89,"31,577","3,330","3,420","3,270","7,485","4,743",1.5781151170145478
88,241820,3.67,피씨엘,"12,700",250,2.01,"5,858","12,750","12,750","12,250","5,193","4,879",1.064357450297192
89,007390,3.61,네이처셀,"12,900",50,0.39,"391,321","12,850","13,100","12,450","82,534","53,007",1.5570396362744543
90,119610,3.60,인터로조,"31,650","1,000",3.26,"139,358","30,750","32,200","30,550","14,655","10,900",1.3444954128440367
91,089150,3.59,케이씨티,"3,460",45,1.32,"172,685","3,415","3,660","3,340","7,370","5,666",1.3007412636780797
92,080220,3.53,제주반도체,"3,955",50,1.28,"270,541","3,875","3,965","3,820","20,903","16,029",1.3040738661176616
93,354200,3.40,엔젠바이오,"10,050",0,0.00,"36,860","9,910","10,100","9,720","1,294","2,627",0.4925770841263799
94,090150,3.34,아이윈,"1,545",45,3.00,"1,299,147","1,580","1,585","1,495","80,660","150,136",0.5372462300847232
95,328130,3.27,루닛,"36,350",0,0.00,"205,201","36,550","37,550","35,200","7,638","3,412",2.238569753810082
96,042510,3.23,라온시큐어,"2,400",25,1.05,"119,565","2,340","2,415","2,325","11,944","37,826",0.3157616454290699
97,053590,3.21,한국테크놀로지,482,1,0.21,"8,952,529",484,493,467,"633,371","364,882",1.7358241842568283
98,307870,3.12,비투엔,"2,150",60,2.71,"204,088","2,140","2,180","2,085","25,065","8,327",3.010087666626636
99,250930,3.04,예선테크,"1,185",25,2.16,"976,523","1,160","1,330","1,150","10,726","22,742",0.4716383783308416
