,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,321,603","17,700","17,700","15,050","30,113","29,544",1.0192594096940157
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,155",216,5.347222222222222
2,356860,티엘비,"17,950","1,850",9.34,"417,959","18,950","19,250","17,900","38,168","31,538",1.210222588623248
3,263800,데이타솔루션,"7,140",650,8.34,"776,074","7,390","7,400","7,000","35,305","9,048",3.9019672855879755
4,222110,팬젠,"5,850",500,7.87,"29,402","6,330","6,330","5,810","2,605","1,178",2.211375212224109
5,336060,웨이버스,"1,825",155,7.83,"3,391,481","1,935","1,950","1,825","325,882","137,213",2.3750081989315883
6,099750,이지케어텍,"24,400","1,950",7.40,"110,127","25,800","25,900","24,350","7,770",934,8.319057815845824
7,033320,제이씨현시스템,"5,730",430,6.98,"1,014,858","6,020","6,030","5,640","15,127","31,906",0.47411145239139973
8,298380,에이비엘바이오,"20,300","1,450",6.67,"562,574","21,500","21,500","20,150","104,922","24,601",4.2649485793260435
9,237820,플레이디,"5,940",420,6.60,"372,490","6,220","6,310","5,890","22,025","5,464",4.03092972181552
10,065570,삼영이엔씨,"4,800",320,6.25,"71,734","4,865","4,930","4,775","5,164","1,990",2.5949748743718595
11,239340,줌인터넷,"4,670",300,6.04,"934,363","4,775","4,815","4,595","17,337","51,838",0.3344457733708862
12,389140,포바이포,"12,100",750,5.84,"231,354","12,500","12,550","12,000","41,404","15,694",2.6382056837007775
13,357880,비트나인,"8,620",520,5.69,"442,204","9,030","9,160","8,570","9,936","7,454",1.3329755835792862
14,380540,옵티코어,"3,155",190,5.68,"9,965,875","3,290","3,530","3,140","161,986","82,206",1.9704887721090918
15,058970,엠로,"16,800","1,000",5.62,"130,221","17,800","17,950","16,300","7,137","4,454",1.6023798832510103
16,108860,셀바스AI,"10,550",600,5.38,"4,208,059","11,150","11,350","10,350","450,573","314,154",1.4342424416050727
17,187790,나노,"1,415",80,5.35,"1,530,158","1,445","1,470","1,375","180,623","68,087",2.652826530762113
