,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,813,361","2,300","2,445","2,210","371,725","347,472",1.069798429801538
1,257720,실리콘투,"3,080",520,20.31,"31,994,412","2,550","3,140","2,525","294,738","464,213",0.6349197458925105
3,090710,휴림로봇,"2,665",15,0.56,"17,517,165","2,610","2,775","2,605","814,491","301,313",2.703139260503198
4,031310,아이즈비전,"3,235",235,7.83,"17,383,927","3,040","3,575","3,030","72,415","17,257",4.196268181027989
5,053590,한국테크놀로지,474,7,1.46,"14,807,287",484,493,467,"1,140,696","755,368",1.5101195708581778
6,276730,제주맥주,"1,540",160,11.59,"14,619,614","1,380","1,755","1,355","158,286","143,800",1.1007371349095967
7,094480,갤럭시아머니트리,"5,840","1,065",22.30,"14,241,882","4,700","6,200","4,620","72,437","51,292",1.4122475239803478
8,037950,엘컴텍,"1,260",15,1.20,"13,516,819","1,355","1,410","1,250","309,084","198,663",1.5558206611195844
9,900270,헝셩그룹,430,16,3.86,"12,661,994",413,447,394,"485,674","225,889",2.150056000956222
10,005160,동국산업,"4,175",235,5.96,"12,505,231","4,065","4,625","4,065","73,275","12,331",5.942340442786473
11,380540,옵티코어,"3,195",150,4.48,"11,235,045","3,290","3,530","3,115","87,552","51,717",1.6929056209756947
12,006910,보성파워텍,"4,205",210,5.26,"10,877,968","4,285","4,455","4,160","79,083","34,362",2.3014667365112627
13,060230,소니드,"4,330",120,2.70,"8,902,705","5,050","5,200","4,310","75,562","27,690",2.728855182376309
14,417180,핑거스토리,"11,150",500,4.29,"8,870,962","12,100","12,800","10,950","212,360","255,829",0.830085721321664
15,214270,FSN,"3,895",110,2.91,"8,599,832","3,725","4,230","3,670","27,751","22,561",1.230042994548114
16,015710,코콤,"7,840",140,1.75,"7,450,294","7,850","8,740","7,750","60,663","16,529",3.6700949845725694
17,036030,케이티알파,"7,460",310,3.99,"7,351,140","8,150","8,290","7,400","43,017","33,102",1.2995287293819104
18,204610,티쓰리,"1,860",20,1.09,"7,306,398","1,835","1,940","1,815","365,393","211,370",1.728689028717415
