,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,195",260,13.44,"43,135,698","2,300","2,445","2,180","238,616","147,806",1.614386425449576
1,257720,실리콘투,"3,025",465,18.16,"41,125,781","2,550","3,140","2,525","257,950","155,314",1.6608290302226458
3,090710,휴림로봇,"2,650",30,1.12,"18,298,486","2,610","2,775","2,605","844,587","175,228",4.81993174606798
4,031310,아이즈비전,"3,255",255,8.50,"17,702,938","3,040","3,575","3,030","33,386","39,385",0.8476831280944522
5,094480,갤럭시아머니트리,"5,990","1,215",25.45,"16,713,403","4,700","6,200","4,620","74,158","125,682",0.5900447160293439
6,053590,한국테크놀로지,469,12,2.49,"16,190,864",484,493,467,"1,074,351","584,505",1.8380527112685092
7,276730,제주맥주,"1,500",120,8.70,"15,163,045","1,380","1,755","1,355","116,919","60,037",1.9474490730716059
8,037950,엘컴텍,"1,255",10,0.80,"13,706,999","1,355","1,410","1,250","300,616","172,138",1.7463662875135066
9,900270,헝셩그룹,424,10,2.42,"13,368,113",413,447,394,"366,380","151,628",2.4163083335531694
10,005160,동국산업,"4,180",240,6.09,"12,627,754","4,065","4,625","4,065","30,907","38,189",0.8093168189792872
11,380540,옵티코어,"3,220",125,3.74,"11,495,878","3,290","3,530","3,115","88,866","92,394",0.9618157023183324
12,006910,보성파워텍,"4,205",210,5.26,"11,023,450","4,285","4,455","4,160","76,853","56,174",1.368124043151636
13,214270,FSN,"3,945",160,4.23,"9,312,406","3,725","4,230","3,670","36,531","24,240",1.5070544554455445
14,060230,소니드,"4,315",135,3.03,"9,074,712","5,050","5,200","4,305","56,210","25,019",2.246692513689596
15,082660,코스나인,935,75,8.72,"9,000,715",871,968,826,"25,984","138,082",0.18817803913616546
16,417180,핑거스토리,"11,150",500,4.29,"8,975,076","12,100","12,800","10,950","222,960","195,309",1.141575657035774
17,362320,청담글로벌,"13,350","1,650",14.10,"8,919,720","11,600","13,400","11,200","205,946","213,290",0.965568006001219
18,900310,컬러레이,"1,470",60,4.26,"8,872,429","1,395","1,485","1,375","415,615","638,562",0.6508608404508881
19,015710,코콤,"7,790",190,2.38,"7,579,008","7,850","8,740","7,750","68,754","18,143",3.789560712120377
20,207760,미스터블루,"3,560",20,0.56,"7,478,523","3,530","3,685","3,505","187,595","128,222",1.4630484628222926
21,204610,티쓰리,"1,870",30,1.63,"7,459,397","1,835","1,940","1,815","405,491","194,151",2.088534182157187
22,036030,케이티알파,"7,530",240,3.09,"7,459,103","8,150","8,290","7,400","28,536","39,328",0.7255899104963385
23,159910,스킨앤스킨,231,1,0.43,"6,890,781",230,239,224,"954,695","968,737",0.9855048377423388
24,273060,와이즈버즈,"1,420",50,3.65,"6,701,140","1,390","1,575","1,370","190,208","78,091",2.4357224263999693
25,100130,동국S&C,"4,980",205,4.29,"6,612,368","4,920","5,240","4,920","94,927","128,689",0.7376465742992797
26,331520,밸로프,"1,780",45,2.47,"6,014,671","1,800","1,820","1,745","329,761","88,051",3.7451136273296157
27,148780,비플라이소프트,"1,155",45,4.05,"5,707,923","1,090","1,215","1,085","272,530","163,448",1.6673804512750232
28,108860,셀바스AI,"11,050",100,0.90,"5,705,477","11,150","11,350","10,350","185,829","335,339",0.5541526634241767
29,270660,에브리봇,"17,550",500,2.93,"5,352,716","17,150","19,600","17,000","67,348","32,206",2.091163137303608
30,189860,서전기전,"6,450",220,3.53,"5,334,986","6,300","7,500","6,290","38,131","20,067",1.9001843823192306
31,419530,SAMG엔터,"47,350","7,850",19.87,"5,007,984","38,900","49,300","38,700","6,611","3,805",1.7374507227332456
32,037030,파워넷,"3,545",45,1.29,"4,905,198","3,500","3,735","3,455","80,087","17,514",4.572741806554756
33,425040,티이엠씨,"28,750",800,2.86,"4,802,928","27,950","32,900","26,200","18,466","7,984",2.312875751503006
34,322780,코퍼스코리아,"3,195",105,3.40,"4,658,486","3,095","3,355","3,060","58,499","21,115",2.7704949088325836
35,252500,세화피앤씨,"1,440",60,4.35,"4,486,935","1,380","1,500","1,365","217,316","102,635",2.117367369805622
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,342,072","2,245","2,310","2,105","155,734","40,441",3.850893894809723
37,376290,씨유테크,"4,825",410,9.29,"4,289,021","4,510","5,730","4,505","14,229","4,960",2.86875
38,335890,비올,"4,040",290,7.73,"4,254,533","3,765","4,040","3,765","34,191","154,755",0.2209363186972957
39,336060,웨이버스,"1,845",135,6.82,"4,150,356","1,935","1,950","1,815","399,452","173,094",2.3077171941257353
40,054920,한컴위드,"5,340",160,2.91,"3,843,145","5,440","5,740","5,310","74,423","21,592",3.4467858466098553
41,115530,씨엔플러스,543,11,1.99,"3,835,533",553,603,542,"127,512","28,089",4.5395706504325535
42,065650,메디프론,"1,760",25,1.44,"3,796,574","1,745","1,850","1,710","227,020","62,805",3.6146803598439616
43,044060,조광ILI,"1,260",25,2.02,"3,669,362","1,300","1,310","1,255","552,546","441,152",1.252507072392282
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,580,130","3,560","3,600","3,405","182,324","26,549",6.867452634750838
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,464,799","1,475","1,760","1,450","98,388","12,722",7.733689671435309
46,086960,MDS테크,"2,385",135,5.36,"3,226,438","2,485","2,595","2,360","154,639","30,638",5.047294209804818
47,054180,메디콕스,"2,115",50,2.42,"3,114,044","2,065","2,300","2,060","155,465","59,818",2.5989668661606875
48,056080,유진로봇,"5,110",155,3.13,"3,036,357","4,885","5,630","4,860","50,017","21,600",2.3156018518518517
49,024840,KBI메탈,"1,340",5,0.37,"2,947,512","1,325","1,505","1,325","180,549","76,849",2.3493994716912385
50,014200,광림,"1,040",0,0.00,"2,923,915","1,020","1,065","1,015","715,776","454,370",1.5753152716948742
51,254120,자비스,"2,260",30,1.31,"2,881,464","2,260","2,665","2,230","48,203","33,514",1.438294444112908
52,900300,오가닉티코스메틱,251,0,0.00,"2,848,014",249,255,243,"565,199","474,361",1.1914955065867556
53,013720,CBI,376,8,2.08,"2,820,905",381,383,373,"447,886","293,830",1.5243031684987918
54,096040,이트론,159,1,0.63,"2,787,080",156,160,156,"2,166,708","2,204,294",0.9829487355135023
55,368970,오에스피,"6,450",530,8.95,"2,575,201","5,940","6,830","5,890","20,630","8,125",2.539076923076923
56,073570,어반리튬,"14,600","3,050",17.28,"2,504,738","17,700","17,700","13,750","77,872","20,682",3.765206459723431
57,027050,코리아나,"3,660",100,2.81,"2,475,229","3,560","3,745","3,505","51,065","27,330",1.8684595682400293
58,121800,비덴트,"4,465",140,3.04,"2,457,306","4,480","4,480","4,305","83,640","42,302",1.9772114793626778
59,336570,원텍,"4,755",350,7.95,"2,423,033","4,400","4,760","4,365","66,367","37,700",1.760397877984085
60,089530,에이티세미콘,"1,075",20,1.83,"2,392,226","1,070","1,155","1,060","203,396","119,053",1.70844917809715
61,900280,골든센츄리,375,14,3.60,"2,322,344",383,383,373,"460,216","384,430",1.197138620815233
62,388720,유일로보틱스,"27,750",50,0.18,"2,307,958","27,350","30,000","27,050","35,166","19,306",1.821506267481612
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,305,289","3,280","3,690","3,195","79,882","15,310",5.217635532331809
64,032820,우리기술,"1,485",20,1.37,"2,289,189","1,490","1,515","1,470","317,969","400,778",0.7933793771115181
65,205470,휴마시스,"18,200",350,1.96,"2,243,657","18,500","18,800","18,000","136,254","56,297",2.4202710624011936
66,043610,지니뮤직,"3,860",65,1.71,"2,191,568","3,795","4,120","3,715","18,673","18,376",1.016162385720505
67,018700,바른손,"2,805",55,2.00,"2,184,199","2,740","3,010","2,685","43,635","33,720",1.2940391459074734
68,317830,에스피시스템스,"9,500",500,5.56,"2,182,675","9,000","10,450","8,870","10,635","2,365",4.496828752642706
69,128660,피제이메탈,"3,245",20,0.62,"2,176,171","3,190","3,800","3,170","39,525","10,567",3.7404182833349107
70,270520,지엔원에너지,"4,035",240,5.61,"2,103,859","4,310","4,315","4,000","82,431","8,959",9.200915280723295
71,064260,다날,"5,410",10,0.18,"2,098,544","5,390","5,650","5,290","46,595","38,166",1.220851019231777
72,297090,씨에스베어링,"8,860",100,1.12,"2,069,861","9,350","9,490","8,860","26,341","6,874",3.8319755600814664
73,226360,KH 건설,458,12,2.55,"2,045,312",468,468,455,"365,065","171,320",2.130895400420266
74,317530,캐리소프트,"8,870",30,0.34,"1,990,544","8,700","9,720","8,680","8,556","4,094",2.0898876404494384
75,187790,나노,"1,390",105,7.02,"1,961,485","1,445","1,470","1,375","237,164","68,205",3.477223077486988
76,007720,대명소노시즌,785,5,0.64,"1,956,224",783,853,780,"40,688","13,157",3.092498289883712
77,066410,버킷스튜디오,"1,675",45,2.62,"1,934,852","1,695","1,700","1,660","387,963","226,412",1.7135266681977988
78,106520,노블엠앤비,"1,955",40,2.01,"1,882,462","2,225","2,225","1,910","55,778","22,127",2.520811678040403
79,366030,공구우먼,"12,800",800,6.67,"1,879,422","12,200","12,950","12,000","116,208","179,355",0.6479217194948566
80,215100,로보로보,"7,520",130,1.70,"1,866,197","7,450","7,800","7,300","91,800","19,024",4.825483599663583
81,111870,KH 전자,271,1,0.37,"1,830,691",270,275,261,"259,223","218,651",1.1855559773337419
82,297570,알로이스,"2,000",35,1.72,"1,784,433","2,010","2,015","1,950","206,516","232,784",0.8871571929342222
83,036010,아비코전자,"11,300",400,3.67,"1,773,242","11,450","11,750","10,900","108,828","68,906",1.5793689954430674
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,739,065","12,600","12,650","11,850","50,493","122,464",0.41230892343872483
85,057680,티사이언티픽,"2,580",5,0.19,"1,728,457","2,800","2,810","2,540","63,935","7,625",8.384918032786885
86,388050,지투파워,"8,680",200,2.36,"1,720,226","8,720","8,950","8,610","41,154","21,282",1.9337468283056103
87,090150,아이윈,"1,505",5,0.33,"1,631,356","1,580","1,585","1,495","27,167","112,936",0.2405521711411773
88,288980,모아데이타,"2,800",115,3.95,"1,589,318","2,845","2,880","2,780","168,137","88,798",1.8934773305705084
89,019570,리더스 기술투자,502,14,2.71,"1,568,894",515,521,494,"104,428","59,065",1.76801828494032
90,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,526,985","60,700","63,200","59,500","77,071","16,735",4.605377950403346
91,101670,하이드로리튬,"18,950","1,700",8.23,"1,521,737","20,250","20,300","18,600","36,583","23,028",1.588631231544207
92,039420,케이엘넷,"2,715",0,0.00,"1,516,978","2,710","2,880","2,640","38,973","18,560",2.0998383620689656
93,230980,에이트원,881,6,0.68,"1,505,779",888,899,812,"20,446","22,129",0.9239459532739843
94,192250,케이사인,"1,725",5,0.29,"1,458,670","1,715","1,765","1,705","176,452","272,755",0.6469248959689098
95,195940,HK이노엔,"41,750","3,900",10.30,"1,433,060","37,900","42,850","37,900","15,573","22,731",0.68509964365844
96,043650,국순당,"7,050",130,1.88,"1,431,812","6,950","7,950","6,870","24,109","7,894",3.0540917152267544
97,340440,세림B&G,"2,585",45,1.71,"1,418,653","2,585","2,650","2,570","140,363","80,182",1.7505549874036568
98,236810,엔비티,"6,830",80,1.19,"1,332,539","6,710","7,070","6,630","39,875","8,643",4.613560106444521
99,389260,대명에너지,"23,750",50,0.21,"1,324,540","24,500","25,650","23,700","20,868","17,779",1.1737443050790257
