,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,228,096","2,550","3,140","2,525","42,298","62,000",0.6822258064516129
1,050110,캠시스,"2,120",185,9.56,"48,035,968","2,300","2,445","2,115","101,063","67,221",1.5034438642686065
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,666,089","4,700","6,200","4,620","24,896","5,315",4.684101599247413
4,053590,한국테크놀로지,471,10,2.08,"20,650,307",484,493,461,"67,100","125,285",0.5355788801532506
5,090710,휴림로봇,"2,680",0,0.00,"20,543,436","2,610","2,775","2,605","71,439","204,544",0.3492598169586984
6,082660,코스나인,"1,015",155,18.02,"20,014,358",871,"1,110",826,"28,799","44,607",0.6456161588988275
7,273060,와이즈버즈,"1,505",135,9.85,"18,937,294","1,390","1,740","1,370","20,132","3,106",6.4816484224082425
8,031310,아이즈비전,"3,195",195,6.50,"18,409,918","3,040","3,575","3,030","27,403","8,339",3.286125434704401
9,276730,제주맥주,"1,510",130,9.42,"16,112,111","1,380","1,755","1,355","45,716",58,788.2068965517242
10,362320,청담글로벌,"13,100","1,400",11.97,"16,007,347","11,600","13,450","11,200","41,287","71,854",0.5745957079633701
11,037950,엘컴텍,"1,240",5,0.40,"14,710,115","1,355","1,410","1,230","122,528","23,000",5.327304347826087
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"16,910","28,410",0.595212953185498
13,380540,옵티코어,"3,330",15,0.45,"13,948,278","3,290","3,530","3,115","24,428","8,328",2.9332372718539865
14,005160,동국산업,"4,075",135,3.43,"13,206,949","4,065","4,625","4,065","11,587","10,496",1.1039443597560976
15,322780,코퍼스코리아,"3,235",145,4.69,"12,148,139","3,095","3,510","3,060","14,588","8,397",1.7372871263546505
16,006910,보성파워텍,"4,185",190,4.76,"11,653,291","4,285","4,455","4,160","63,197","7,937",7.96232833564319
17,108860,셀바스AI,"11,350",200,1.79,"11,281,505","11,150","11,700","10,350","78,290","12,634",6.196770618964698
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","111,714","20,801",5.370607182347003
19,060230,소니드,"4,185",265,5.96,"10,098,078","5,050","5,200","4,175","15,262","12,200",1.250983606557377
20,214270,FSN,"3,880",95,2.51,"9,870,501","3,725","4,230","3,670","17,665","6,144",2.8751627604166665
21,417180,핑거스토리,"10,900",750,6.44,"9,746,503","12,100","12,800","10,850","72,565","14,222",5.102306286035719
22,207760,미스터블루,"3,505",75,2.09,"8,985,444","3,530","3,685","3,495","58,596","10,335",5.66966618287373
23,015710,코콤,"7,850",130,1.63,"8,369,105","7,850","8,740","7,700","5,649",509,11.098231827111984
24,204610,티쓰리,"1,850",10,0.54,"8,305,364","1,835","1,940","1,815","118,614","48,994",2.4209903253459606
25,036030,케이티알파,"7,770",0,0.00,"8,291,274","8,150","8,290","7,400","3,339","16,934",0.19717727648517774
26,159910,스킨앤스킨,230,0,0.00,"8,270,617",230,239,224,"264,793","130,912",2.0226793571253974
27,331520,밸로프,"1,795",30,1.64,"7,696,656","1,800","1,820","1,745","66,352","7,890",8.409632446134347
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,496,835","2,245","2,310","2,050","78,430","4,080",19.223039215686274
29,100130,동국S&C,"4,840",65,1.36,"7,226,642","4,920","5,240","4,840","5,128","2,753",1.8626952415546676
30,148780,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","57,299","91,746",0.6245394894600309
31,335890,비올,"4,090",340,9.07,"5,684,358","3,765","4,090","3,765","6,864","31,717",0.21641391052117162
32,376290,씨유테크,"4,870",455,10.31,"5,666,561","4,510","5,730","4,505","7,114","1,615",4.404953560371517
