,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,270520,지엔원에너지,"4,080",195,4.56,"1,623,941","4,310","4,315","4,000","22,848","19,060",1.1987408184679957
31,230980,에이트원,847,40,4.51,"1,097,044",888,888,812,"209,780","10,802",19.420477689316794
32,376980,원티드랩,"13,800",650,4.50,"143,420","14,300","14,550","13,650","20,692","16,463",1.2568790621393429
33,177350,베셀,"7,630",350,4.39,"260,624","7,930","7,940","7,590","26,154","3,359",7.786245906519798
34,315640,딥노이드,"7,190",330,4.39,"144,810","7,370","7,440","7,160","15,285","1,519",10.062541145490455
35,186230,그린플러스,"10,900",500,4.39,"162,888","11,350","11,800","10,750","28,120","6,537",4.301667431543522
36,036030,케이티알파,"7,430",340,4.38,"7,128,199","8,150","8,290","7,400","106,127","15,388",6.896737717702106
37,396270,넥스트칩,"7,880",360,4.37,"290,117","8,110","8,170","7,810","36,647","3,312",11.064915458937199
38,288980,모아데이타,"2,790",125,4.29,"1,341,037","2,845","2,880","2,780","140,544","65,613",2.1420145398015635
39,402030,코난테크놀로지,"42,450","1,900",4.28,"413,382","44,500","45,700","41,400","5,570","1,449",3.844030365769496
40,372800,아이티아이즈,"9,320",410,4.21,"102,068","9,720","9,720","9,180","9,100","1,925",4.7272727272727275
41,399720,가온칩스,"18,400",800,4.17,"254,184","18,750","18,850","18,200","38,039","20,208",1.8823733174980206
42,389500,에스비비테크,"22,450",950,4.06,"354,264","22,850","23,150","22,150","29,511","9,098",3.2436799296548693
43,161570,THE MIDONG,"1,205",50,3.98,"980,139","1,255","1,350","1,160","41,660","23,392",1.780950752393981
44,095700,제넥신,"14,500",600,3.97,"395,706","14,850","14,900","14,200","101,125","62,152",1.6270594671128846
45,038680,에스넷,"5,370",220,3.94,"260,388","5,530","5,530","5,070","23,395","7,471",3.131441574086468
46,226330,신테카바이오,"9,900",400,3.88,"180,095","10,100","10,500","9,700","6,722","4,792",1.402754590984975
47,331520,밸로프,"1,755",70,3.84,"3,932,068","1,800","1,810","1,745","273,415","217,244",1.2585618014766806
48,220180,핸디소프트,"3,775",150,3.82,"375,092","3,870","3,935","3,725","4,889","19,382",0.2522443504282324
49,085670,뉴프렉스,"6,390",250,3.77,"742,530","6,480","6,530","6,360","108,287","27,611",3.9218789612835465
50,190510,나무가,"15,350",600,3.76,"414,357","15,600","15,700","15,150","132,558","36,812",3.600945343909595
51,338220,뷰노,"8,040",310,3.71,"66,618","8,300","8,400","8,030","8,417",833,10.104441776710685
52,115440,우리넷,"9,250",350,3.65,"182,546","9,600","9,600","9,150","14,903","3,880",3.840979381443299
53,289220,자이언트스텝,"19,800",750,3.65,"326,886","20,250","20,250","19,450","43,012","15,143",2.8403882982236017
54,194480,데브시스터즈,"61,500","2,300",3.61,"81,662","63,300","63,800","61,000","2,280","2,274",1.0026385224274406
55,900280,골든센츄리,375,14,3.60,"1,787,792",383,383,373,"345,600","417,604",0.8275782799015335
56,049480,오픈베이스,"2,835",105,3.57,"627,373","2,900","2,910","2,815","116,756","27,722",4.211673039463242
57,066980,이엔코퍼레이션,"3,930",145,3.56,"300,746","4,080","4,100","3,850","20,681","10,949",1.8888482966480957
58,187220,디티앤씨,"4,765",175,3.54,"125,041","4,900","4,900","4,700","32,458","4,219",7.693292249348187
59,090360,로보스타,"25,900",950,3.54,"1,088,193","26,050","26,450","25,350","35,667","15,627",2.2823958533307738
60,264850,이랜시스,"2,615",95,3.51,"256,225","2,630","2,725","2,605","54,970","13,937",3.9441773695917344
61,041190,우리기술투자,"4,450",160,3.47,"930,014","4,470","4,490","4,335","64,665","14,417",4.485329818963724
62,131400,이브이첨단소재,"1,680",60,3.45,"626,756","1,735","1,735","1,665","217,342","73,768",2.946291074720746
63,060240,룽투코리아,"3,050",105,3.33,"463,001","3,120","3,125","3,040","158,853","25,048",6.341943468540403
64,290090,트윔,"17,450",600,3.32,"55,139","17,800","18,250","17,350","7,241","3,888",1.8623971193415638
65,310210,보로노이,"30,700","1,050",3.31,"34,222","31,700","31,700","30,600","5,818","1,218",4.776683087027915
66,242040,나무기술,"2,655",90,3.28,"650,372","2,710","2,740","2,600","61,659","17,818",3.4604893927489058
67,171090,선익시스템,"19,350",650,3.25,"187,927","19,700","19,900","19,250","45,724","20,421",2.2390676264629548
68,064800,젬백스링크,"1,350",45,3.23,"240,585","1,365","1,375","1,340","81,964","29,759",2.7542592156994523
69,077360,덕산하이메탈,"5,180",170,3.18,"144,870","5,310","5,310","5,150","41,696","14,810",2.8153950033760973
70,189330,씨이랩,"16,900",550,3.15,"252,919","17,650","18,150","16,500","14,121","4,037",3.497894476096111
71,162300,신스틸,"7,690",250,3.15,"476,791","7,790","7,790","7,450","27,557","21,620",1.2746068455134134
72,419120,산돌,"13,950",450,3.12,"43,614","14,100","14,350","13,900","11,678","11,397",1.0246556111257348
73,052790,액토즈소프트,"8,720",280,3.11,"67,754","8,950","8,980","8,640","21,125","3,449",6.124963757610901
74,040300,YTN,"6,250",200,3.10,"151,757","6,400","6,460","6,250","25,099","11,028",2.2759339862169026
75,347770,핌스,"11,100",350,3.06,"33,922","11,400","11,400","11,050","12,989","3,814",3.405610907184059
76,086520,에코프로,"111,300","3,500",3.05,"204,376","113,800","114,300","110,900","10,604","2,944",3.6019021739130435
77,066970,엘앤에프,"178,400","5,600",3.04,"245,738","181,800","183,500","178,000","24,365","6,833",3.565783696765696
78,096240,크레버스,"17,800",550,3.00,"52,598","18,200","18,200","17,700","9,870","1,680",5.875
79,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,537","2,036",2.7195481335952847
80,027830,대성창투,"2,775",85,2.97,"295,315","2,825","2,845","2,750","45,631","12,912",3.5339993804213137
81,032680,소프트센,"1,635",50,2.97,"360,422","1,655","1,665","1,620","93,354","26,134",3.572128262034132
82,170790,파이오링크,"13,100",400,2.96,"59,959","13,350","13,350","13,000","20,073","5,136",3.9082943925233646
83,290520,신도기연,"6,100",180,2.87,"298,758","6,100","6,210","6,000","18,664","7,427",2.5129931331627846
84,310200,애니플러스,"4,250",125,2.86,"220,933","4,320","4,365","4,225","25,257","7,053",3.5810293492131007
85,030350,드래곤플라이,814,24,2.86,"899,186",838,839,807,"70,246","42,010",1.6721256843608665
86,115180,큐리언트,"9,520",280,2.86,"11,933","9,900","9,900","9,500","3,693","3,509",1.0524365916215446
87,320000,윈텍,"2,915",85,2.83,"137,773","3,000","3,005","2,890","21,529","13,972",1.5408674491840824
88,060230,소니드,"4,325",125,2.81,"8,573,547","5,050","5,200","4,310","35,390","17,909",1.976101401529957
89,043090,엑서지21,"1,730",50,2.81,"145,388","1,755","1,790","1,725","48,628","53,829",0.9033792193798882
90,036090,위지트,731,21,2.79,"774,158",743,747,724,"115,710","116,754",0.9910581222056631
91,139670,키네마스터,"8,720",250,2.79,"50,686","8,870","8,920","8,660","15,041","2,390",6.293305439330544
92,144960,뉴파워프라즈마,"4,385",125,2.77,"77,412","4,555","4,555","4,370","1,620","3,091",0.5241022322872857
93,200710,에이디테크놀로지,"14,050",400,2.77,"65,316","14,250","14,350","13,950","15,769","6,137",2.569496496659606
94,039980,리노스,947,27,2.77,"246,281",968,969,945,"47,050","33,990",1.3842306560753164
95,244460,올리패스,"7,060",200,2.75,"65,920","7,250","7,310","7,050","15,354","3,236",4.7447466007416566
96,076080,웰크론한텍,"4,810",135,2.73,"318,349","4,905","4,935","4,805","51,452","4,970",10.35251509054326
97,307870,비투엔,"2,150",60,2.71,"223,352","2,140","2,180","2,085","18,295","11,933",1.5331433838934048
98,101730,위메이드맥스,"10,900",300,2.68,"235,131","10,950","11,150","10,700","64,924","38,230",1.6982474496468742
99,109960,에이프로젠 H&G,291,8,2.68,"227,275",297,297,286,"262,128","198,993",1.3172724668706939
