,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"1,882,933","17,700","17,700","14,450","86,441","18,096",4.776801503094607
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",20,206,0.0970873786407767
2,356860,티엘비,"17,700","2,100",10.61,"730,898","18,950","19,250","17,250","45,271","42,534",1.0643485211830535
3,263800,데이타솔루션,"6,990",800,10.27,"1,021,244","7,390","7,400","6,940","30,832","4,812",6.407315045719035
4,296640,이노룰스,"12,100","1,000",7.63,"352,902","12,850","12,900","11,900","22,264","12,029",1.8508604206500956
5,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,872,136","2,245","2,310","2,115","117,763","46,286",2.5442466404528368
6,101670,하이드로리튬,"19,100","1,550",7.51,"1,180,830","20,250","20,300","19,050","98,122","40,612",2.4160839160839163
7,336060,웨이버스,"1,835",145,7.32,"3,955,592","1,935","1,950","1,815","380,319","179,869",2.114422162796257
8,033320,제이씨현시스템,"5,720",440,7.14,"1,245,561","6,020","6,030","5,640","59,683","10,432",5.721146472392638
9,222110,팬젠,"5,910",440,6.93,"35,366","6,330","6,330","5,810","4,227","2,117",1.9966934341048654
10,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","5,898","2,469",2.388821385176185
11,237820,플레이디,"5,950",410,6.45,"440,997","6,220","6,310","5,890","13,285","7,960",1.6689698492462313
12,298380,에이비엘바이오,"20,350","1,400",6.44,"690,208","21,500","21,500","20,150","125,891","16,846",7.473049982191618
13,187790,나노,"1,400",95,6.35,"1,826,114","1,445","1,470","1,375","262,332","74,151",3.537807986406117
14,239340,줌인터넷,"4,675",295,5.94,"1,050,342","4,775","4,815","4,595","29,497","36,699",0.8037548707049238
15,058970,엠로,"16,750","1,050",5.90,"158,231","17,800","17,950","16,300","28,699","2,728",10.52016129032258
16,099750,이지케어텍,"24,800","1,550",5.88,"138,250","25,800","25,900","24,150","9,594","2,073",4.62807525325615
17,300080,플리토,"24,850","1,450",5.51,"116,962","25,950","26,300","24,400","9,091","3,245",2.8015408320493065
18,357880,비트나인,"8,640",500,5.47,"560,545","9,030","9,160","8,550","32,473","10,880",2.984650735294118
