,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,115530,씨엔플러스,560,6,1.08,"3,322,891",553,603,546,"81,406","50,257",1.619794257516366
31,044060,조광ILI,"1,265",30,2.43,"3,208,288","1,300","1,310","1,260","595,580","675,723",0.8813966669774449
32,335890,비올,"3,965",215,5.73,"3,052,250","3,765","4,025","3,765","14,567","77,574",0.187781988810684
33,419530,SAMG엔터,"46,850","7,350",18.61,"2,988,683","38,900","47,000","38,700","10,523",962,10.93866943866944
34,037030,파워넷,"3,540",40,1.14,"2,888,263","3,500","3,675","3,455","63,430","16,533",3.8365692856710822
35,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,814,240","2,245","2,310","2,170","144,004","56,431",2.5518597933759812
36,298870,다올인베스트먼트,"3,445",185,5.10,"2,792,206","3,560","3,600","3,435","92,828","30,966",2.9977394561777433
37,056080,유진로봇,"5,150",195,3.94,"2,746,058","4,885","5,630","4,860","48,843","30,780",1.5868421052631578
38,024840,KBI메탈,"1,335",10,0.74,"2,678,216","1,325","1,505","1,325","188,776","80,787",2.3367125898968895
39,054180,메디콕스,"2,130",65,3.15,"2,642,073","2,065","2,300","2,060","32,600","29,162",1.1178931486180645
40,900310,컬러레이,"1,440",30,2.13,"2,340,484","1,395","1,445","1,375","292,416","324,131",0.9021537588197365
41,014200,광림,"1,040",0,0.00,"2,202,843","1,020","1,065","1,015","689,399","653,884",1.0543139150063314
42,086960,MDS테크,"2,465",55,2.18,"2,201,734","2,485","2,595","2,435","102,501","43,975",2.330892552586697
43,388720,유일로보틱스,"27,850",150,0.54,"2,124,729","27,350","30,000","27,050","25,613","11,631",2.2021322328260684
44,096040,이트론,158,0,0.00,"2,061,765",156,160,156,"2,241,461","2,132,162",1.0512620523206022
45,128660,피제이메탈,"3,265",40,1.24,"2,058,891","3,190","3,800","3,170","27,004","7,750",3.4843870967741934
46,121800,비덴트,"4,385",220,4.78,"1,974,934","4,480","4,480","4,305","123,268","26,138",4.716045604101309
47,159910,스킨앤스킨,227,3,1.30,"1,948,341",230,231,224,"2,649,331","837,585",3.1630592715963157
48,032820,우리기술,"1,490",25,1.71,"1,944,879","1,490","1,515","1,470","284,238","476,374",0.5966698434423373
49,317830,에스피시스템스,"9,690",690,7.67,"1,935,576","9,000","10,450","8,870","7,651","8,601",0.8895477270084874
50,205470,휴마시스,"18,450",600,3.36,"1,911,173","18,500","18,800","18,000","84,912","265,256",0.3201133998853937
51,297090,씨에스베어링,"9,090",130,1.45,"1,797,163","9,350","9,490","9,090","46,577","19,141",2.4333629381954966
52,013720,CBI,378,6,1.56,"1,782,884",381,383,373,"469,477","194,895",2.408871443597835
53,007720,대명소노시즌,793,13,1.67,"1,781,926",783,853,780,"17,820","7,431",2.3980621719822364
54,215100,로보로보,"7,500",150,1.96,"1,678,984","7,450","7,800","7,300","35,762","7,092",5.042583192329385
55,106520,노블엠앤비,"2,010",15,0.75,"1,668,769","2,225","2,225","1,910","76,994","67,499",1.1406687506481576
56,257720,실리콘투,"2,665",105,4.10,"1,647,920","2,550","2,685","2,525","120,711","211,657",0.5703142348233227
57,900300,오가닉티코스메틱,250,1,0.40,"1,621,407",249,251,243,"445,577","203,416",2.190471742635781
58,900280,골든센츄리,377,12,3.08,"1,613,928",383,383,373,"357,461","406,244",0.8799169956971672
59,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","85,710","77,627",1.1041261416775092
60,336570,원텍,"4,645",240,5.45,"1,571,787","4,400","4,735","4,365","17,755","33,484",0.5302532552861068
61,297570,알로이스,"1,985",50,2.46,"1,516,235","2,010","2,015","1,950","261,605","194,148",1.3474514288068895
62,388050,지투파워,"8,730",250,2.95,"1,513,167","8,720","8,950","8,700","79,559","15,314",5.195180880240303
63,066410,버킷스튜디오,"1,675",45,2.62,"1,493,656","1,695","1,700","1,660","320,579","217,989",1.4706200771598568
64,368970,오에스피,"6,400",480,8.11,"1,489,087","5,940","6,680","5,890","20,495","5,977",3.428977748034131
65,064260,다날,"5,570",150,2.77,"1,413,767","5,390","5,650","5,290","69,908","27,368",2.5543700672318037
66,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,391,314","12,600","12,650","11,850","58,071","69,199",0.8391884275784333
67,039420,케이엘넷,"2,740",25,0.92,"1,388,089","2,710","2,880","2,640","32,430","5,998",5.406802267422474
68,226360,KH 건설,461,9,1.91,"1,383,212",468,468,455,"261,624","86,159",3.0365254935642243
69,057680,티사이언티픽,"2,600",25,0.97,"1,370,612","2,800","2,810","2,540","51,794","16,238",3.1896785318388963
70,090150,아이윈,"1,535",35,2.33,"1,362,253","1,580","1,585","1,495","94,793","152,419",0.6219237759072032
71,270520,지엔원에너지,"4,105",170,3.98,"1,361,540","4,310","4,315","4,105","141,669","11,594",12.219165085388994
72,043650,국순당,"7,080",160,2.31,"1,357,710","6,950","7,950","6,870","45,459","5,070",8.966272189349112
73,073570,어반리튬,"15,500","2,150",12.18,"1,336,976","17,700","17,700","15,050","34,463","23,586",1.4611634020181463
74,340440,세림B&G,"2,580",50,1.90,"1,289,822","2,585","2,650","2,570","159,604","76,255",2.0930299652481805
75,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,253,595","60,700","63,200","59,500","67,991","14,529",4.679675132493633
76,389260,대명에너지,"23,850",150,0.63,"1,241,051","24,500","25,650","23,700","29,963","22,818",1.3131299850994829
77,362320,청담글로벌,"11,500",200,1.71,"1,239,559","11,600","11,950","11,200","310,063","218,046",1.422007282866918
78,288980,모아데이타,"2,785",130,4.46,"1,228,678","2,845","2,880","2,780","174,573","71,123",2.4545224470283875
79,111870,KH 전자,270,0,0.00,"1,161,287",270,275,261,"243,482","195,686",1.2442484388254653
80,250930,예선테크,"1,190",30,2.59,"1,097,687","1,160","1,330","1,150","94,001","39,170",2.399821291804953
81,090360,로보스타,"25,750","1,100",4.10,"1,074,051","26,050","26,450","25,350","16,606","34,078",0.4872938552731968
82,148780,비플라이소프트,"1,160",50,4.50,"1,066,857","1,090","1,165","1,085","126,891","430,598",0.29468553035545914
83,230980,에이트원,849,38,4.28,"1,060,147",888,888,812,"94,465","13,654",6.918485425516332
84,033320,제이씨현시스템,"5,730",430,6.98,"1,040,012","6,020","6,030","5,640","53,296","14,657",3.636214777921812
85,304100,솔트룩스,"20,650",150,0.73,"1,025,541","20,900","21,050","19,450","17,568","45,409",0.38688365742473957
86,067000,조이시티,"5,030",130,2.52,"1,009,297","5,100","5,140","5,010","110,283","34,948",3.155631223532105
87,195940,HK이노엔,"42,150","4,300",11.36,"988,992","37,900","42,600","37,900","11,231","18,383",0.6109448947397051
88,239340,줌인터넷,"4,665",305,6.14,"947,204","4,775","4,815","4,595","13,245","40,106",0.33024983792948687
89,204630,스튜디오산타클로스,"1,190",15,1.24,"939,484","1,190","1,200","1,180","443,191","356,299",1.2438738250738846
90,036010,아비코전자,"11,000",100,0.92,"934,447","11,450","11,600","10,900","62,258","75,163",0.8283064805822014
91,054920,한컴위드,"5,460",40,0.73,"920,113","5,440","5,490","5,310","43,715","42,006",1.0406846640956053
92,161570,THE MIDONG,"1,215",40,3.19,"918,363","1,255","1,350","1,160","80,651","18,250",4.419232876712329
93,348340,뉴로메카,"18,750",600,3.10,"912,896","18,950","19,400","18,500","42,577","47,191",0.9022271195778856
94,053950,경남제약,"2,305",35,1.50,"909,195","2,340","2,355","2,275","144,336","45,983",3.1388991583846204
95,041190,우리기술투자,"4,420",190,4.12,"896,576","4,470","4,490","4,335","139,057","52,437",2.6518870263363654
96,101670,하이드로리튬,"19,600","1,050",5.08,"883,844","20,250","20,300","19,300","61,522","48,439",1.2700922810132331
97,376300,디어유,"41,250","2,650",6.87,"869,345","37,950","42,000","37,350","11,307","26,247",0.4307920905246314
98,030350,드래곤플라이,810,28,3.34,"843,329",838,839,807,"101,404","18,012",5.629802353986231
99,058610,에스피지,"19,100",400,2.05,"834,017","19,200","19,950","19,000","59,752","35,320",1.6917327293318234
