,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"28,106,702","2,300","2,445","2,210","261,817","567,611",0.4612613215741062
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,939,908","4,115","5,340","4,115","34,207","51,991",0.6579407974457118
2,090710,휴림로봇,"2,705",25,0.93,"13,624,164","2,610","2,775","2,605","451,338","1,035,715",0.43577432015564127
3,037950,엘컴텍,"1,285",40,3.21,"12,259,006","1,355","1,410","1,270","333,680","199,954",1.668783820278664
4,031310,아이즈비전,"3,495",495,16.50,"11,036,049","3,040","3,530","3,030","48,296","77,143",0.6260580998924076
5,005160,동국산업,"4,375",435,11.04,"10,101,366","4,065","4,625","4,065","55,873","75,851",0.7366152061278032
6,380540,옵티코어,"3,185",160,4.78,"9,487,520","3,290","3,530","3,140","141,126","50,775",2.7794387001477103
7,006910,보성파워텍,"4,300",305,7.63,"9,272,005","4,285","4,455","4,255","154,692","98,047",1.5777331279896376
8,276730,제주맥주,"1,640",260,18.84,"8,661,240","1,380","1,755","1,355","227,145","214,974",1.056616148929638
9,053590,한국테크놀로지,480,1,0.21,"8,303,311",484,493,467,"810,551","324,934",2.4945096542682514
10,417180,핑거스토리,"11,250",400,3.43,"7,854,605","12,100","12,800","11,100","309,686","210,802",1.4690847335414274
11,060230,소니드,"4,510",60,1.35,"7,634,732","5,050","5,200","4,405","41,111","56,272",0.7305764856411715
12,036030,케이티알파,"7,660",110,1.42,"6,409,748","8,150","8,290","7,540","105,860","35,266",3.001758067260251
13,273060,와이즈버즈,"1,450",80,5.84,"5,451,989","1,390","1,575","1,370","174,688","70,341",2.483444932542898
14,207760,미스터블루,"3,575",5,0.14,"5,172,949","3,530","3,685","3,510","260,225","23,197",11.218045436909945
15,270660,에브리봇,"18,750","1,700",9.97,"4,107,636","17,150","19,600","17,000","65,342","103,742",0.6298509764608355
16,189860,서전기전,"7,000",770,12.36,"3,827,282","6,300","7,500","6,290","12,360","59,928",0.20624749699639566
17,100130,동국S&C,"5,060",285,5.97,"3,797,610","4,920","5,240","4,920","78,593","81,488",0.96447329668172
18,322780,코퍼스코리아,"3,140",50,1.62,"3,788,220","3,095","3,355","3,060","18,612","13,262",1.4034082340521792
19,108860,셀바스AI,"10,700",450,4.04,"3,767,214","11,150","11,350","10,350","462,017","369,998",1.248701344331591
20,331520,밸로프,"1,760",65,3.56,"3,087,473","1,800","1,810","1,745","295,090","118,264",2.495180274639789
21,336060,웨이버스,"1,845",135,6.82,"3,005,116","1,935","1,950","1,825","394,425","112,357",3.510462187491656
22,044060,조광ILI,"1,275",40,3.24,"2,836,245","1,300","1,310","1,265","597,175","569,390",1.0487978362809323
23,204610,티쓰리,"1,920",80,4.35,"2,812,846","1,835","1,940","1,815","256,496","157,268",1.6309484446931353
24,376290,씨유테크,"5,060",645,14.61,"2,805,259","4,510","5,730","4,505","33,771","25,809",1.308497035917703
25,115530,씨엔플러스,583,29,5.23,"2,636,687",553,603,546,"52,519","29,321",1.791173561611132
26,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,413,336","2,245","2,310","2,170","66,221","46,550",1.422577873254565
27,056080,유진로봇,"5,240",285,5.75,"2,355,483","4,885","5,630","4,860","30,394","12,977",2.3421437928642983
28,425040,티이엠씨,"29,850","1,900",6.80,"2,331,355","27,950","30,800","26,200","19,074","4,034",4.728309370352008
29,298870,다올인베스트먼트,"3,485",145,3.99,"2,285,744","3,560","3,600","3,460","88,767","32,972",2.692193376197986
30,015710,코콤,"8,210",230,2.88,"2,089,709","7,850","8,460","7,750","34,317","40,831",0.840464353065073
31,335890,비올,"3,975",225,6.00,"1,952,992","3,765","3,995","3,765","14,664","112,732",0.130078416066423
32,388720,유일로보틱스,"28,750","1,050",3.79,"1,857,129","27,350","30,000","27,050","23,991","88,068",0.27241449788799565
33,419530,SAMG엔터,"44,200","4,700",11.90,"1,853,798","38,900","46,300","38,700","9,810","39,580",0.24785245073269327
34,037030,파워넷,"3,570",70,2.00,"1,821,418","3,500","3,675","3,455","89,498","23,873",3.7489213756126167
35,086960,MDS테크,"2,470",50,1.98,"1,774,144","2,485","2,595","2,435","55,276","48,056",1.150241385050774
36,082660,코스나인,918,58,6.74,"1,722,949",871,930,871,"134,251","63,907",2.100724490274931
37,121800,비덴트,"4,405",200,4.34,"1,709,129","4,480","4,480","4,305","131,560","25,803",5.098631942022245
38,317830,에스피시스템스,"9,860",860,9.56,"1,691,337","9,000","10,450","8,870","29,553","109,351",0.27025815950471416
39,032820,우리기술,"1,510",45,3.07,"1,650,871","1,490","1,515","1,470","241,946","258,835",0.9347499372186915
40,900310,컬러레이,"1,405",5,0.35,"1,642,280","1,395","1,435","1,375","269,648","225,526",1.1956404139655739
41,159910,스킨앤스킨,226,4,1.74,"1,608,735",230,231,224,"2,555,241","562,156",4.545430449910701
42,106520,노블엠앤비,"2,020",25,1.25,"1,580,117","2,225","2,225","1,910","73,612","24,828",2.964878363138392
43,297090,씨에스베어링,"9,150",190,2.12,"1,559,517","9,350","9,490","9,090","28,247","8,235",3.430115361262902
44,215100,로보로보,"7,540",110,1.44,"1,486,365","7,450","7,800","7,300","34,468","55,527",0.620743061933834
