,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","50,268","34,606",1.4525804773738658
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","82,777","21,935",3.773740597219056
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","55,829","21,851",2.5549860418287493
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",225,101,2.227722772277228
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","142,845","40,253",3.5486796015203836
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","11,295","2,883",3.9177939646201874
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","21,789","12,642",1.7235405790223066
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","91,286","16,105",5.668177584601056
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","63,664","20,302",3.1358486848586344
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,343","23,384",5.231910708176531
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","196,114","210,517",0.9315827225354721
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,315",493,6.724137931034483
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","208,717","39,661",5.262524898514914
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","203,489","90,697",2.2436133499454227
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","74,762","9,559",7.821110994873941
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","53,863","20,394",2.641119937236442
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","23,328","23,415",0.9962844330557336
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,192","16,621",3.8621021599181757
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","20,661","52,794",0.391351289919309
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","237,185","239,692",0.9895407439547419
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,861","5,285",2.8119205298013243
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","63,958","28,684",2.229744805466462
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","10,163","14,406",0.7054699430792726
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,931","12,169",4.103130906401512
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","121,268","80,643",1.503763500861823
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","96,290","39,707",2.4250132218500515
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",52,"2,175",0.023908045977011495
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,267","4,219",1.011377103579047
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,052","54,062",2.2391328474714216
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","83,010","19,728",4.207725060827251
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","5,424","3,546",1.5296108291032149
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","23,276","8,435",2.759454653230587
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","101,607","23,943",4.243703796516727
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","96,214","31,217",3.082102700451677
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","67,247","100,830",0.666934444113855
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","19,334","10,050",1.9237810945273632
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","102,960","36,924",2.788430289242769
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","36,265","20,271",1.789008929011889
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","39,466","9,963",3.961256649603533
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","280,171","62,581",4.476933893673799
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","79,632","15,597",5.105597230236584
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","7,017","2,921",2.402259500171174
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","103,758","21,021",4.935921221635508
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","5,096","3,048",1.6719160104986877
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","8,819","6,481",1.3607467983335906
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","18,452","9,698",1.9026603423386266
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","23,485","13,471",1.7433746566698836
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","15,262","16,762",0.9105118720916359
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","51,275","14,200",3.6109154929577465
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","141,497","90,841",1.5576336676170452
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","42,209","12,037",3.506604635706571
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"36,317","50,536",0.7186362197245528
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","16,565","4,975",3.32964824120603
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","79,386","24,938",3.183334669981554
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","23,498","11,221",2.0941092594242936
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","26,278","12,205",2.1530520278574357
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"81,768","43,317",1.8876653507860655
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","241,812","78,761",3.0701997181346097
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,608","4,834",3.021928009929665
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","87,782","48,987",1.791944801682079
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,739","2,601",2.9753940792003077
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"81,818","18,187",4.498707868257546
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,141","22,716",1.3708839584433878
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","23,673","13,585",1.7425837320574162
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","57,938","43,633",1.327848188297848
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","36,310","7,282",4.986267508926119
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,867","4,203",3.29931001665477
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","290,171","239,341",1.212374812506006
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,279","10,762",1.6055565879947966
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","102,606","27,334",3.7537864930123654
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","144,633","34,415",4.202615138747639
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","30,476","2,638",11.552691432903716
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","14,051","5,010",2.8045908183632733
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","16,360","9,864",1.6585563665855636
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","29,826","11,822",2.522923363221113
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","14,332","9,302",1.5407439260374114
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","82,870","52,593",1.5756849770882058
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,986","3,345",0.8926756352765322
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","14,612","3,981",3.670434564179854
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,949","9,183",1.4101056299684198
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,429","4,486",2.9935354436023185
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","48,864","22,889",2.1348245882301544
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","36,505","3,996",9.135385385385385
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","140,893","24,039",5.861017513207704
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","8,983","8,193",1.096423776394483
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","34,632","23,283",1.4874371859296482
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","169,006","49,801",3.393626634003333
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,896","2,164",3.186691312384473
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","48,548","92,513",0.5247694918551987
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,570","7,961",2.2070091697022987
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","25,996","5,810",4.474354561101549
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","4,758","3,050",1.56
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,139","3,452",2.937137891077636
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"288,764","133,036",2.1705703719294025
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","15,968","12,495",1.2779511804721888
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,471","4,937",4.754101681182904
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,126",1.6095331374469475
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,976","3,411",0.5793022574025213
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"174,644","29,518",5.916525509858391
