,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,841,759","4,115","5,340","4,115","36,175","42,416",0.852862127499057
1,276730,19.56,제주맥주,"1,620",240,17.39,"8,370,795","1,380","1,755","1,355","172,308","76,825",2.242863651155223
2,189860,17.81,서전기전,"7,410","1,180",18.94,"3,444,614","6,300","7,450","6,290","24,738","21,400",1.155981308411215
3,425040,16.41,티이엠씨,"30,500","2,550",9.12,"2,267,369","27,950","30,800","26,200","7,190","20,535",0.3501339177014853
4,128660,16.40,피제이메탈,"3,690",465,14.42,"379,796","3,190","3,700","3,170","12,141","4,172",2.9101150527325026
5,031310,15.18,아이즈비전,"3,490",490,16.33,"10,888,808","3,040","3,530","3,030","35,121","62,550",0.5614868105515588
6,419530,14.86,SAMG엔터,"44,450","4,950",12.53,"1,771,781","38,900","46,300","38,700","3,614","20,557",0.17580386243128862
7,024830,14.11,세원물산,"10,350","1,250",13.74,"252,520","9,070","10,450","9,070","5,136","15,639",0.32840974486859775
8,376290,11.65,씨유테크,"5,030",615,13.93,"2,798,047","4,510","5,730","4,505","34,961","22,427",1.5588799215231641
9,317830,11.27,에스피시스템스,"9,870",870,9.67,"1,673,337","9,000","10,450","8,870","46,635","102,708",0.45405421194064727
10,096610,11.03,알에프세미,"3,120",265,9.28,"553,786","2,860","3,200","2,810","6,966","6,369",1.0937352802637776
11,270660,10.59,에브리봇,"18,800","1,750",10.26,"4,092,961","17,150","19,600","17,000","100,379","83,276",1.2053772995821126
12,368970,9.85,오에스피,"6,470",550,9.29,"646,869","5,940","6,520","5,890","15,132","21,319",0.7097893897462357
13,039840,8.13,디오,"22,600","1,300",6.10,"149,119","21,000","22,700","20,900","6,367","11,736",0.5425187457396047
14,056080,8.02,유진로봇,"5,250",295,5.95,"2,341,414","4,885","5,630","4,860","26,257","50,450",0.5204558969276512
15,082920,7.91,비츠로셀,"17,050","1,150",7.23,"315,499","15,950","17,350","15,800","9,774","28,333",0.34496876433840395
16,195940,7.78,HK이노엔,"40,850","3,000",7.93,"440,881","37,900","41,000","37,900","3,091","31,836",0.0970913431335595
17,376300,7.76,디어유,"40,250","1,650",4.27,"415,012","37,950","41,200","37,350","4,362","11,031",0.3954310579276584
18,005160,7.26,동국산업,"4,360",420,10.66,"10,057,306","4,065","4,625","4,065","54,681","63,450",0.8617966903073286
19,304100,7.20,솔트룩스,"20,850",350,1.71,"704,897","20,900","20,950","19,450","31,988","15,081",2.12107950401167
20,098460,7.17,고영,"14,950",950,6.79,"390,381","14,150","15,000","13,950","23,703","46,421",0.5106094224596627
21,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,188","4,980","4,980","4,600","2,410","2,026",1.1895360315893386
22,250930,6.96,예선테크,"1,230",70,6.03,"796,757","1,160","1,330","1,150","11,184","20,519",0.5450558019396656
23,047920,6.64,HLB제약,"12,050",100,0.84,"56,154","11,950","12,100","11,300","11,433","11,115",1.0286099865047234
24,159010,6.19,아스플로,"12,000",500,4.35,"281,018","11,450","12,250","11,300","25,721","56,915",0.4519195291223755
25,038680,6.11,에스넷,"5,380",210,3.76,"231,966","5,530","5,530","5,070","22,472","3,305",6.799394856278366
