,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"897,825","49,900","52,700","49,500","21,289","47,341",0.4496947677488857
75,315640,6.05,딥노이드,"7,540",20,0.27,"338,862","7,370","7,600","7,110","12,363","4,798",2.5766986244268444
76,085370,5.97,루트로닉,"20,400",950,4.88,"648,797","19,500","20,500","19,250","31,707","71,427",0.44390776597085135
77,369370,5.96,블리츠웨이,"2,310",115,5.24,"495,400","2,195","2,380","2,180","30,134","41,258",0.7303795627514664
78,012860,5.90,모베이스전자,"1,435",15,1.06,"190,360","1,405","1,445","1,355","23,168","85,459",0.27110076176880143
79,376300,5.89,디어유,"39,550",950,2.46,"1,438,206","37,950","42,000","37,350","10,979","13,181",0.832941354980654
80,065650,5.85,메디프론,"1,810",75,4.32,"4,459,361","1,745","1,850","1,710","112,009","178,088",0.6289531018372939
81,119830,5.78,아이텍,"9,150",500,5.78,"323,047","8,670","9,280","8,650","10,667","24,896",0.4284624035989717
82,043150,5.72,바텍,"34,200","1,350",4.11,"119,334","32,350","34,650","32,350","3,027","8,031",0.3769144564811356
83,352910,5.71,오비고,"11,100",150,1.33,"105,953","11,150","11,350","10,500","10,915","20,451",0.5337147327759034
84,163730,5.70,핑거,"12,050",400,3.43,"187,275","11,600","12,300","11,400","12,591","25,899",0.48615776670913935
85,086900,5.69,메디톡스,"135,500","4,400",3.36,"43,339","129,600","136,700","128,200","1,129","2,620",0.4309160305343511
86,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,625","12,600","13,500","12,450","22,815","19,589",1.1646842615753739
87,031310,5.61,아이즈비전,"3,200",200,6.67,"18,314,935","3,040","3,575","3,030","81,779","39,636",2.063250580280553
88,145020,5.56,휴젤,"146,300","5,800",4.13,"56,091","140,600","147,000","138,600",694,"1,770",0.392090395480226
89,311390,5.56,네오크레마,"8,550",380,4.65,"96,177","8,170","8,560","8,100","3,001","8,959",0.3349704208058935
90,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","20,123","30,634",0.6568845074100672
91,380540,5.46,옵티코어,"3,285",60,1.79,"13,461,274","3,290","3,530","3,115","104,059","239,054",0.4352949542781129
92,296640,5.46,이노룰스,"12,550",550,4.20,"506,090","12,850","12,900","11,900","103,527","16,409",6.309159607532452
93,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,329","45,300","47,750","45,150","1,714","9,609",0.17837444062857738
94,236810,5.43,엔비티,"6,990",240,3.56,"1,916,217","6,710","7,070","6,630","27,589","85,328",0.32332880180011253
95,291810,5.40,핀텔,"8,400",50,0.60,"892,843","8,190","8,430","7,970","18,290","25,471",0.718071532330886
96,048410,5.40,현대바이오,"26,350",550,2.13,"645,514","25,550","27,150","25,000","23,002","14,841",1.5498955595984099
97,196700,5.38,웹스,"3,430",40,1.15,"276,244","3,470","3,470","3,255","20,040","10,935",1.8326474622770919
98,065370,5.26,위세아이텍,"13,000",250,1.96,"61,627","12,950","13,100","12,350","11,494","11,284",1.0186104218362282
99,080220,5.24,제주반도체,"4,020",115,2.94,"1,010,571","3,875","4,035","3,820","46,598","106,228",0.43866024023797867
