,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,300","3,350",18.98,"2,433,974","17,700","17,700","13,750","78,031","16,215",4.8122725871107
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,966",108,18.203703703703702
2,356860,티엘비,"17,700","2,100",10.61,"752,471","18,950","19,250","17,250","51,500","39,833",1.2928978485175608
3,263800,데이타솔루션,"7,000",790,10.14,"1,093,903","7,390","7,400","6,940","44,859","8,665",5.177034045008655
4,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,308,929","2,245","2,310","2,105","143,757","63,591",2.26065009199415
5,101670,하이드로리튬,"18,900","1,750",8.47,"1,507,930","20,250","20,300","18,600","34,231","23,038",1.4858494660994879
6,187790,나노,"1,385",110,7.36,"1,951,965","1,445","1,470","1,375","240,366","73,777",3.2580072380281115
7,336060,웨이버스,"1,835",145,7.32,"4,145,146","1,935","1,950","1,815","357,172","171,500",2.0826355685131195
8,033320,제이씨현시스템,"5,720",440,7.14,"1,280,275","6,020","6,030","5,640","68,196","13,190",5.1702805155420775
9,222110,팬젠,"5,900",450,7.09,"39,779","6,330","6,330","5,810","3,995","1,129",3.5385296722763506
10,239340,줌인터넷,"4,635",335,6.74,"1,107,996","4,775","4,815","4,595","25,952","23,095",1.1237064299631956
11,298380,에이비엘바이오,"20,300","1,450",6.67,"741,453","21,500","21,500","20,150","124,255","14,400",8.628819444444444
12,065570,삼영이엔씨,"4,780",340,6.64,"95,536","4,865","4,930","4,745","16,898","2,008",8.415338645418327
13,099750,이지케어텍,"24,600","1,750",6.64,"148,932","25,800","25,900","24,150","6,681","1,840",3.6309782608695653
14,300080,플리토,"24,650","1,650",6.27,"123,225","25,950","26,300","24,400","8,351","3,533",2.3637135578828192
15,058970,엠로,"16,700","1,100",6.18,"170,213","17,800","17,950","16,300","26,666","2,713",9.828971618134906
16,237820,플레이디,"5,970",390,6.13,"448,184","6,220","6,310","5,890","15,228","4,161",3.6596971881759193
17,389140,포바이포,"12,100",750,5.84,"291,187","12,500","12,550","12,000","45,966","18,417",2.4958462290275287
18,086960,MDS테크,"2,375",145,5.75,"3,199,431","2,485","2,595","2,360","160,971","33,136",4.857888701110575
19,270520,지엔원에너지,"4,030",245,5.73,"2,100,497","4,310","4,315","4,000","82,311","8,453",9.737489648645452
20,298870,다올인베스트먼트,"3,425",205,5.65,"3,574,505","3,560","3,600","3,405","187,400","26,942",6.9556825773884645
21,258790,소프트캠프,"1,715",100,5.51,"660,792","1,750","1,770","1,710","84,748","59,947",1.4137154486463042
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"625,881","6,590","6,700","6,150","15,733","8,075",1.948359133126935
23,296640,이노룰스,"12,400",700,5.34,"395,690","12,850","12,900","11,900","25,549","15,216",1.6790878023133544
24,417180,핑거스토리,"11,050",600,5.15,"8,971,783","12,100","12,800","10,950","224,898","202,852",1.108680220061917
25,389500,에스비비테크,"22,200","1,200",5.13,"434,265","22,850","23,150","22,000","16,201","11,049",1.4662865417684858
26,095700,제넥신,"14,350",750,4.97,"487,264","14,850","14,900","14,200","103,573","83,879",1.234790591208765
27,357880,비트나인,"8,690",450,4.92,"596,128","9,030","9,160","8,550","47,826","13,194",3.6248294679399726
28,186230,그린플러스,"10,850",550,4.82,"233,379","11,350","11,800","10,750","39,111","9,300",4.205483870967742
29,315640,딥노이드,"7,160",360,4.79,"177,042","7,370","7,440","7,110","11,185","3,094",3.6150614091790563
30,399720,가온칩스,"18,300",900,4.69,"300,613","18,750","18,850","18,200","42,109","11,562",3.6420169520844143
31,085670,뉴프렉스,"6,330",310,4.67,"980,196","6,480","6,530","6,320","110,353","18,273",6.03912876922235
32,064800,젬백스링크,"1,330",65,4.66,"389,753","1,365","1,375","1,330","106,423","28,528",3.730475322490185
33,041460,한국전자인증,"5,750",280,4.64,"955,291","5,910","5,930","5,660","116,899","31,829",3.6727198466807
34,066980,이엔코퍼레이션,"3,890",185,4.54,"350,388","4,080","4,100","3,850","26,711","7,006",3.812589209249215
35,372800,아이티아이즈,"9,300",430,4.42,"121,269","9,720","9,720","9,180","8,590","2,293",3.746184038377671
36,190510,나무가,"15,250",700,4.39,"552,532","15,600","15,700","15,150","145,777","31,949",4.562803217628095
37,396270,넥스트칩,"7,880",360,4.37,"329,484","8,110","8,170","7,810","47,873","4,743",10.093400801180687
38,307870,비투엔,"2,115",95,4.30,"264,117","2,140","2,180","2,085","27,943","16,733",1.6699336640172115
39,162300,신스틸,"7,600",340,4.28,"645,494","7,790","7,800","7,450","25,924","9,707",2.6706500463582983
40,090360,로보스타,"25,700","1,150",4.28,"1,201,988","26,050","26,450","25,350","46,533","25,461",1.8276187109697184
41,030960,양지사,"30,700","1,350",4.21,"60,320","31,900","32,600","30,400",927,"2,270",0.4083700440528634
42,144960,뉴파워프라즈마,"4,320",190,4.21,"108,010","4,555","4,555","4,310","16,909","7,474",2.262376237623762
43,289220,자이언트스텝,"19,700",850,4.14,"385,953","20,250","20,250","19,450","32,746","20,036",1.6343581553204232
44,038680,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,428","8,600",2.724186046511628
45,900280,골든센츄리,373,16,4.11,"2,322,343",383,383,373,"452,160","416,874",1.0846442810057715
46,220180,핸디소프트,"3,765",160,4.08,"531,614","3,870","3,935","3,725","10,174","10,397",0.9785515052418967
47,226330,신테카바이오,"9,880",420,4.08,"190,402","10,100","10,500","9,700","7,262","4,665",1.5566988210075028
48,338220,뷰노,"8,010",340,4.07,"107,122","8,300","8,400","7,900","5,800","1,271",4.563335955940205
49,405000,플라즈맵,"6,190",260,4.03,"356,263","6,370","6,400","6,160","24,129","13,218",1.8254652746255107
50,101730,위메이드맥스,"10,750",450,4.02,"323,526","10,950","11,150","10,700","62,319","35,122",1.7743579522806219
51,161570,THE MIDONG,"1,205",50,3.98,"1,044,018","1,255","1,350","1,160","100,686","33,664",2.9909101711026618
52,194480,데브시스터즈,"61,300","2,500",3.92,"101,826","63,300","63,800","61,000","10,606","1,491",7.113346747149564
53,112040,위메이드,"36,600","1,450",3.81,"488,032","37,450","37,900","36,550","24,643","7,186",3.4293069858057335
54,019660,글로본,"1,655",65,3.78,"73,067","1,700","1,710","1,655","31,805","13,851",2.2962240993430076
55,288980,모아데이타,"2,805",110,3.77,"1,585,162","2,845","2,880","2,780","168,211","90,635",1.855916588514371
56,064480,브리지텍,"5,100",200,3.77,"498,429","5,240","5,260","5,050","37,060","12,085",3.066611501861812
57,171090,선익시스템,"19,250",750,3.75,"233,028","19,700","19,900","19,250","76,083","19,488",3.904094827586207
58,380540,옵티코어,"3,220",125,3.74,"11,480,300","3,290","3,530","3,115","96,543","97,004",0.9952476186549009
59,187220,디티앤씨,"4,755",185,3.74,"147,595","4,900","4,900","4,700","28,162","3,911",7.200715929429814
60,049480,오픈베이스,"2,830",110,3.74,"787,808","2,900","2,910","2,815","109,072","53,987",2.0203382295737864
61,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","19,221","2,643",7.272417707150965
62,060240,룽투코리아,"3,045",110,3.49,"602,016","3,120","3,125","3,040","176,859","21,203",8.341225298306844
63,131400,이브이첨단소재,"1,680",60,3.45,"819,609","1,735","1,735","1,665","197,397","60,860",3.2434604009201444
64,058110,멕아이씨에스,"5,700",200,3.39,"223,040","5,800","5,850","5,660","45,533","4,669",9.752195330905975
