,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,335890,6.77,비올,"4,020",270,7.20,"4,902,461","3,765","4,050","3,765","36,205","74,437",0.4863844593414565
49,376300,6.69,디어유,"39,850","1,250",3.24,"1,373,816","37,950","42,000","37,350","6,892","7,930",0.8691046658259773
50,032540,6.67,TJ미디어,"7,040",240,3.53,"163,550","6,680","7,090","6,600","12,144","21,322",0.5695525748053654
51,048410,6.40,현대바이오,"26,600",800,3.10,"556,024","25,550","27,150","25,000","29,762","18,220",1.6334796926454445
52,219550,6.39,디와이디,"1,415",35,2.54,"490,541","1,365","1,455","1,330","40,231","40,372",0.9965074804319826
53,361570,6.38,알비더블유,"15,850",600,3.93,"314,020","15,050","16,150","14,900","17,390","19,442",0.8944553029523712
54,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,671","11,000","11,800","11,000","11,385","19,215",0.5925058548009368
55,214270,6.27,FSN,"3,900",115,3.04,"9,673,732","3,725","4,230","3,670","31,040","13,687",2.267845400745233
56,012860,6.27,모베이스전자,"1,440",20,1.41,"179,462","1,405","1,445","1,355","22,556","77,400",0.29142118863049093
57,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",932,"5,721",0.16290858241566158
58,159010,6.19,아스플로,"12,000",500,4.35,"478,076","11,450","12,250","11,300","47,509","122,190",0.3888125051149849
59,043150,6.18,바텍,"34,350","1,500",4.57,"111,843","32,350","34,650","32,350","4,344","8,021",0.541578356813365
60,261200,6.15,덴티스,"8,630",450,5.50,"316,177","8,140","8,950","8,130","13,242","15,729",0.8418844173183292
61,402030,6.04,코난테크놀로지,"43,900",450,1.01,"704,558","44,500","45,700","41,400","1,644","2,830",0.5809187279151944
62,158430,6.03,아톤,"23,750",750,3.26,"465,205","22,950","26,300","22,400","8,239","5,674",1.452062037363412
63,085370,5.97,루트로닉,"20,400",950,4.88,"602,693","19,500","20,500","19,250","29,642","79,948",0.3707659978986341
64,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,769","12,600","12,800","11,850","46,184","104,804",0.4406702034273501
65,950170,5.90,JTC,"4,130",230,5.90,"254,410","3,900","4,200","3,900","8,832","6,558",1.3467520585544372
66,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"687,608","3,025","3,065","2,890","18,591","19,701",0.9436576823511497
67,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"397,453","139,800","150,000","139,700","7,765","5,559",1.3968339629429753
68,900270,5.84,헝셩그룹,417,3,0.72,"14,100,929",413,447,394,"329,833","148,022",2.2282701220088907
69,038680,5.72,에스넷,"5,360",230,4.11,"305,403","5,530","5,530","5,070","25,078","10,143",2.472444050083802
70,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,404","9,712",0.8653212520593081
71,145020,5.70,휴젤,"146,500","6,000",4.27,"48,742","140,600","146,800","138,600","2,423","2,362",1.0258255715495344
72,119830,5.66,아이텍,"9,140",490,5.66,"316,463","8,670","9,280","8,650","14,005","11,962",1.1707908376525664
73,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"113,373","12,600","13,500","12,450","21,943","20,173",1.0877410400039658
74,227610,5.61,아우딘퓨쳐스,"2,165",150,6.48,"5,840,652","2,245","2,310","2,050","148,517","71,282",2.083513369434079
75,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,581,402","3,095","3,510","3,060","102,567","30,847",3.325023503095925
76,277810,5.55,레인보우로보틱스,"62,800","1,100",1.78,"1,877,815","60,700","63,200","59,500","18,581","40,133",0.4629855729698752
77,296640,5.46,이노룰스,"12,550",550,4.20,"471,858","12,850","12,900","11,900","14,957","16,985",0.8806005298793053
78,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"847,030","49,900","52,700","49,500","19,346","50,088",0.38624021721769686
79,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,689","45,300","47,750","45,150","1,357","7,586",0.17888215133139995
80,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,440,158","1,390","1,505","1,380","49,536","101,313",0.4889402149773474
81,366030,5.42,공구우먼,"12,650",650,5.42,"2,205,180","12,200","12,950","12,000","132,416","179,373",0.7382158964838632
82,052020,5.42,에스티큐브,"14,600",50,0.34,"657,691","14,300","15,000","13,850","43,925","30,979",1.4178959940604925
83,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,513","129,600","136,700","128,200",723,"2,312",0.31271626297577854
84,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,980","10,450","11,250","10,350","22,667","40,760",0.5561089303238469
85,054780,5.31,키이스트,"9,910",310,3.23,"320,475","9,520","9,960","9,410","9,314","28,826",0.32311108027475194
86,082800,5.28,비보존 제약,777,18,2.37,"444,487",759,778,738,"23,452","19,391",1.2094270537878398
87,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,694","2,195","2,380","2,180","30,948","36,944",0.8377003031615418
88,236810,5.28,엔비티,"6,980",230,3.41,"1,476,645","6,710","7,070","6,630","22,847","31,671",0.7213854946165261
89,163730,5.26,핑거,"12,000",350,3.00,"173,748","11,600","12,300","11,400","13,009","23,554",0.55230534091874
90,136410,5.24,아셈스,"12,050",400,3.43,"185,822","11,500","12,150","11,450","12,455","36,351",0.34263156446865284
91,007390,5.22,네이처셀,"13,100",150,1.16,"697,899","12,850","13,250","12,450","84,259","68,131",1.2367204356313573
92,119500,5.12,포메탈,"3,595",120,3.45,"386,863","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
93,064290,5.11,인텍플러스,"16,450",600,3.79,"151,088","15,850","17,000","15,650","5,813","19,666",0.29558629106071393
94,196700,5.07,웹스,"3,420",50,1.44,"246,360","3,470","3,470","3,255","21,011","13,634",1.541073786122928
95,067080,5.01,대화제약,"9,010",330,3.80,"90,694","8,650","9,010","8,580","3,152","5,702",0.5527884952648193
96,314140,5.00,알피바이오,"14,700",700,5.00,"753,912","14,200","14,950","14,000","44,270","48,288",0.9167909211398277
97,315640,4.78,딥노이드,"7,450",70,0.93,"287,559","7,370","7,600","7,110","8,630","3,452",2.5
98,950200,4.78,소마젠,"7,460",340,4.78,"1,134,571","7,230","7,830","7,120","32,703","8,741",3.7413339434847273
99,099750,4.55,이지케어텍,"25,250","1,100",4.17,"168,528","25,800","25,900","24,150","2,238","3,121",0.7170778596603653
