,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.22,갤럭시아머니트리,"5,970","1,195",25.03,"6,530,819","4,700","6,200","4,620","25,250","82,806",0.3049295944738304
2,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"2,974,259","38,900","47,000","38,700","8,052","15,202",0.5296671490593343
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,776,654","27,950","32,900","26,200","25,209","19,710",1.2789954337899543
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,238,771","1,380","1,755","1,355","295,355","132,556",2.22815262983192
5,031310,14.85,아이즈비전,"3,480",480,16.00,"14,945,258","3,040","3,575","3,030","61,897","89,810",0.6891994209998886
6,024830,14.66,세원물산,"10,400","1,300",14.29,"443,810","9,070","10,950","9,070","16,686","24,019",0.6947000291435946
7,195940,11.35,HK이노엔,"42,200","4,350",11.49,"975,693","37,900","42,600","37,900","10,092","8,972",1.1248328131966117
8,376290,10.88,씨유테크,"4,995",580,13.14,"3,818,520","4,510","5,730","4,505","15,107","21,860",0.6910795974382433
9,214270,10.63,FSN,"4,060",275,7.27,"3,373,186","3,725","4,095","3,670","7,590","11,356",0.6683691440648115
10,376300,10.17,디어유,"41,150","2,550",6.61,"864,562","37,950","42,000","37,350","10,443","23,211",0.44991598810908623
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,931,436","9,000","10,450","8,870","7,293","13,672",0.5334259801053247
12,098460,9.68,고영,"15,300","1,300",9.29,"633,281","14,150","15,350","13,950","31,434","73,348",0.42855974259693513
13,096610,9.61,알에프세미,"3,080",225,7.88,"624,909","2,860","3,200","2,810","17,979","15,963",1.1262920503664724
14,039840,9.33,디오,"22,850","1,550",7.28,"224,351","21,000","22,950","20,900","9,287","18,857",0.4924961552739036
15,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"75,135","26,000","27,600","25,200","4,018","3,558",1.1292861157953906
16,368970,9.00,오에스피,"6,420",500,8.45,"1,479,542","5,940","6,680","5,890","19,815","3,095",6.402261712439419
17,158430,8.48,아톤,"24,300","1,300",5.65,"24,472","22,950","24,300","22,400","2,536","1,865",1.3597855227882039
18,900270,8.38,헝셩그룹,427,13,3.14,"2,684,956",413,431,394,"164,267","126,804",1.2954402069335351
19,063170,8.11,서울옥션,"18,000","1,150",6.82,"756,943","16,800","19,000","16,650","7,551","7,480",1.0094919786096257
20,082920,7.28,비츠로셀,"16,950","1,050",6.60,"386,422","15,950","17,350","15,800","14,256","121,506",0.11732753938077133
21,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,552","11,000","11,800","11,000","6,535","14,744",0.4432311448724905
22,018700,7.08,바른손,"2,875",125,4.55,"358,481","2,740","2,950","2,685","13,337","11,729",1.1370960866229005
23,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,044,238","1,090","1,165","1,085","142,285","431,712",0.329583148024609
24,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,449","2,470",1.8012145748987853
25,336570,6.53,원텍,"4,650",245,5.56,"1,568,173","4,400","4,735","4,365","14,247","33,310",0.4277093965776043
26,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,015",1.9201831044527673
27,182360,6.47,큐브엔터,"21,400","1,250",6.20,"714,600","20,100","21,450","20,100","17,463","120,306",0.14515485511944543
28,082660,6.42,코스나인,879,19,2.21,"5,985,945",871,968,826,"80,088","38,175",2.097917485265226
29,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,881,767","17,150","19,600","17,000","107,378","91,212",1.177235451475683
30,056080,6.17,유진로봇,"5,160",205,4.14,"2,740,876","4,885","5,630","4,860","46,546","23,956",1.9429787944565036
31,304100,5.91,솔트룩스,"20,600",100,0.49,"1,023,106","20,900","21,050","19,450","19,732","43,862",0.44986548720988556
32,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"268,963","4,970","5,170","4,850","7,341","16,333",0.4494581522071879
33,352910,5.71,오비고,"11,100",150,1.33,"55,636","11,150","11,250","10,500","16,760","11,121",1.5070587177412103
34,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"136,829","28,500","30,000","28,350","19,369","39,749",0.48728269893582227
35,257720,5.35,실리콘투,"2,660",100,3.91,"1,552,332","2,550","2,685","2,525","121,211","209,145",0.5795548542876952
36,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
37,102370,5.21,케이옥션,"4,845",160,3.42,"401,689","4,665","4,995","4,605","19,728","9,864",2.0
38,335890,5.18,비올,"3,960",210,5.60,"3,039,810","3,765","4,025","3,765","20,453","19,643",1.0412360637377183
39,265740,5.16,엔에프씨,"9,370",410,4.58,"49,524","8,960","9,590","8,910","3,160","3,568",0.8856502242152466
40,119500,5.12,포메탈,"3,595",120,3.45,"321,547","3,485","3,765","3,420","29,477","4,236",6.958687440982058
41,064260,5.10,다날,"5,560",140,2.58,"1,350,306","5,390","5,650","5,290","57,870","35,537",1.628443594000619
42,196700,5.07,웹스,"3,420",50,1.44,"163,082","3,470","3,470","3,255","15,708","9,883",1.5893959324091875
43,052020,5.05,에스티큐브,"14,550",0,0.00,"401,186","14,300","14,750","13,850","42,644","32,157",1.3261187299810306
44,015710,5.03,코콤,"8,140",160,2.01,"6,401,013","7,850","8,740","7,750","27,858","81,021",0.34383678305624465
45,412350,4.98,레이저쎌,"7,170",260,3.76,"159,416","6,880","7,260","6,830","8,864","7,827",1.1324900983774115
46,063440,4.95,SM Life Design,"2,545",85,3.46,"808,501","2,425","2,555","2,425","140,336","119,041",1.178887946169807
47,038680,4.93,에스넷,"5,320",270,4.83,"254,465","5,530","5,530","5,070","16,809","8,760",1.9188356164383562
48,035760,4.92,CJ ENM,"108,800","3,800",3.62,"122,592","105,000","109,800","103,700",998,"10,925",0.09135011441647597
49,035290,4.91,골드앤에스,"7,050",160,2.22,"169,307","7,210","7,360","6,720","5,040","5,636",0.8942512420156139
50,047920,4.87,HLB제약,"11,850",100,0.84,"76,575","11,950","12,150","11,300","14,860","13,754",1.080412970772139
51,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"562,988","49,900","52,000","49,500","19,616","62,610",0.31330458393227917
52,317530,4.84,캐리소프트,"9,100",200,2.25,"251,401","8,700","9,200","8,680","9,908","17,747",0.55829154223249
53,236810,4.83,엔비티,"6,950",200,2.96,"713,133","6,710","7,050","6,630","10,015","26,007",0.385088629984235
54,163730,4.82,핑거,"11,950",300,2.58,"66,286","11,600","12,100","11,400","7,594","20,918",0.3630366191796539
