,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,369,213","2,300","2,445","2,210","363,401","298,726",1.2165027483379418
2,257720,실리콘투,"3,050",490,19.14,"26,251,193","2,550","3,065","2,525","205,712","356,150",0.577599326126632
3,090710,휴림로봇,"2,665",15,0.56,"17,209,160","2,610","2,775","2,605","698,906","264,940",2.6379784102060846
4,031310,아이즈비전,"3,235",235,7.83,"17,140,246","3,040","3,575","3,030","36,814","19,352",1.9023356758991319
5,276730,제주맥주,"1,555",175,12.68,"14,515,914","1,380","1,755","1,355","169,982","122,134",1.391766420488971
6,053590,한국테크놀로지,476,5,1.04,"14,482,434",484,493,467,"1,095,952","545,718",2.008275336345878
7,037950,엘컴텍,"1,255",10,0.80,"13,393,574","1,355","1,410","1,250","334,075","338,368",0.9873126300359372
8,094480,갤럭시아머니트리,"5,840","1,065",22.30,"13,307,587","4,700","6,200","4,620","94,027","66,056",1.4234437447014654
9,005160,동국산업,"4,140",200,5.08,"12,352,475","4,065","4,625","4,065","54,795","23,824",2.2999916051040965
10,900270,헝셩그룹,433,19,4.59,"11,616,182",413,447,394,"144,832","479,456",0.30207568577721416
11,380540,옵티코어,"3,170",175,5.23,"10,979,821","3,290","3,530","3,115","100,522","42,048",2.390648782343988
12,006910,보성파워텍,"4,190",195,4.88,"10,795,492","4,285","4,455","4,160","66,865","16,413",4.073904831535978
13,060230,소니드,"4,335",115,2.58,"8,830,751","5,050","5,200","4,310","72,235","29,329",2.4629206587336765
14,417180,핑거스토리,"11,200",450,3.86,"8,689,909","12,100","12,800","10,950","241,537","224,275",1.076968008025861
15,214270,FSN,"3,930",145,3.83,"8,448,139","3,725","4,230","3,670","13,143","38,430",0.3419984387197502
16,015710,코콤,"7,840",140,1.75,"7,387,842","7,850","8,740","7,750","28,536","11,340",2.516402116402116
17,036030,케이티알파,"7,460",310,3.99,"7,306,225","8,150","8,290","7,400","142,690","18,582",7.678936605316974
18,204610,티쓰리,"1,865",25,1.36,"7,179,231","1,835","1,940","1,815","320,852","155,567",2.0624682612636356
19,082660,코스나인,868,8,0.93,"6,984,125",871,968,826,"75,469","21,559",3.5005798042580825
20,207760,미스터블루,"3,535",45,1.26,"6,600,337","3,530","3,685","3,505","291,081","45,193",6.440842608368553
21,273060,와이즈버즈,"1,410",40,2.92,"6,485,359","1,390","1,575","1,370","135,481","71,873",1.8850054958051006
22,900310,컬러레이,"1,435",25,1.77,"6,009,524","1,395","1,470","1,375","386,447","297,580",1.2986323005578333
23,100130,동국S&C,"5,100",325,6.81,"5,672,586","4,920","5,240","4,920","47,679","248,155",0.19213394854022686
24,189860,서전기전,"6,520",290,4.65,"5,235,953","6,300","7,500","6,290","40,136","12,053",3.329959346220858
25,270660,에브리봇,"17,700",650,3.81,"5,207,461","17,150","19,600","17,000","77,092","65,042",1.1852649057532056
26,037030,파워넷,"3,560",60,1.71,"4,749,564","3,500","3,735","3,455","79,815","27,472",2.905321782178218
27,108860,셀바스AI,"10,600",550,4.93,"4,639,897","11,150","11,350","10,350","409,839","319,204",1.2839406774351199
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,507,791","38,900","49,300","38,700","13,397","26,311",0.5091786705180343
29,425040,티이엠씨,"29,450","1,500",5.37,"4,487,241","27,950","32,900","26,200","9,504","9,002",1.0557653854698956
30,322780,코퍼스코리아,"3,170",80,2.59,"4,308,723","3,095","3,355","3,060","97,870","15,590",6.277742142398973
31,331520,밸로프,"1,755",70,3.84,"4,152,859","1,800","1,810","1,745","270,396","190,291",1.420960528874198
32,376290,씨유테크,"4,825",410,9.29,"4,141,528","4,510","5,730","4,505","55,369","4,711",11.75313097007005
33,159910,스킨앤스킨,233,3,1.30,"3,891,051",230,236,224,"496,000","826,707",0.5999707272346793
34,336060,웨이버스,"1,830",150,7.58,"3,886,859","1,935","1,950","1,815","425,845","152,891",2.785284941559673
35,054920,한컴위드,"5,370",130,2.36,"3,741,256","5,440","5,740","5,310","88,508","24,097",3.6729883387973605
36,335890,비올,"3,980",230,6.13,"3,666,730","3,765","4,025","3,765","25,016","146,691",0.17053534299991138
37,115530,씨엔플러스,552,2,0.36,"3,567,764",553,603,546,"66,395","57,517",1.154354364796495
38,044060,조광ILI,"1,260",25,2.02,"3,471,395","1,300","1,310","1,255","576,794","579,863",0.9947073705340744
39,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,430,722","2,245","2,310","2,140","71,566","45,452",1.574540174249758
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,368,219","3,560","3,600","3,405","140,164","25,334",5.532643877792689
41,065650,메디프론,"1,805",70,4.03,"3,084,529","1,745","1,850","1,710","109,571","177,368",0.617760813675522
42,148780,비플라이소프트,"1,215",105,9.46,"3,035,520","1,090","1,215","1,085","125,384","394,666",0.3176964825954098
43,054180,메디콕스,"2,120",55,2.66,"3,006,769","2,065","2,300","2,060","117,964","42,908",2.749230912650322
44,056080,유진로봇,"5,120",165,3.33,"2,938,266","4,885","5,630","4,860","42,218","27,102",1.5577448158807468
45,024840,KBI메탈,"1,340",5,0.37,"2,923,007","1,325","1,505","1,325","160,156","95,528",1.6765346285905702
46,014200,광림,"1,040",0,0.00,"2,745,964","1,020","1,065","1,015","731,461","489,968",1.4928750449008914
47,086960,MDS테크,"2,420",100,3.97,"2,633,983","2,485","2,595","2,410","138,035","91,425",1.5098167897183483
48,096040,이트론,159,1,0.63,"2,633,426",156,160,156,"2,154,116","2,166,878",0.9941104206143585
49,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,538,766","1,475","1,760","1,450","48,638","12,716",3.824944951242529
50,900300,오가닉티코스메틱,249,2,0.80,"2,503,746",249,255,243,"471,728","462,797",1.0192978779032709
51,368970,오에스피,"6,590",670,11.32,"2,388,594","5,940","6,830","5,890","7,697","9,774",0.7874974421935748
52,388720,유일로보틱스,"27,800",100,0.36,"2,263,453","27,350","30,000","27,050","34,627","23,704",1.46080830239622
53,121800,비덴트,"4,420",185,4.02,"2,219,204","4,480","4,480","4,305","80,249","33,626",2.3865163861297805
54,032820,우리기술,"1,475",10,0.68,"2,168,276","1,490","1,515","1,470","296,050","336,400",0.8800535077288941
55,128660,피제이메탈,"3,245",20,0.62,"2,152,235","3,190","3,800","3,170","46,739","18,859",2.4783392544673633
56,317830,에스피시스템스,"9,430",430,4.78,"2,125,931","9,000","10,450","8,870","10,432","4,412",2.3644605621033543
57,205470,휴마시스,"18,250",400,2.24,"2,120,582","18,500","18,800","18,000","127,322","84,698",1.5032468299133392
58,089530,에이티세미콘,"1,100",5,0.46,"2,110,930","1,070","1,155","1,060","180,120","92,355",1.950300471008608
59,018700,바른손,"2,825",75,2.73,"2,097,237","2,740","3,010","2,685","51,172","27,138",1.8856216375561943
60,900280,골든센츄리,374,15,3.86,"2,086,802",383,383,373,"389,250","420,973",0.9246436232252425
61,027050,코리아나,"3,655",95,2.67,"2,049,342","3,560","3,745","3,505","40,040","15,035",2.6631193880944464
62,013720,CBI,378,6,1.56,"2,041,643",381,383,373,"602,261","206,795",2.912357648879325
