,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"47,785,712","2,550","3,140","2,525","329,030","162,888",2.019976916654388
1,050110,캠시스,"2,125",190,9.82,"46,981,484","2,300","2,445","2,115","369,169","253,969",1.453598667553914
3,094480,갤럭시아머니트리,"5,940","1,165",24.40,"21,049,316","4,700","6,200","4,620","37,095","36,827",1.0072772693947376
4,090710,휴림로봇,"2,680",0,0.00,"19,689,803","2,610","2,775","2,605","360,732","906,536",0.39792352427261574
5,053590,한국테크놀로지,464,17,3.53,"19,168,885",484,493,461,"884,133","181,572",4.869324565461635
6,031310,아이즈비전,"3,240",240,8.00,"18,089,902","3,040","3,575","3,030","65,059","26,044",2.498041775456919
7,082660,코스나인,"1,100",240,27.91,"16,837,560",871,"1,110",826,"37,305","51,328",0.7267962905236908
8,276730,제주맥주,"1,520",140,10.14,"15,817,722","1,380","1,755","1,355","167,082","122,363",1.3654617817477506
9,362320,청담글로벌,"13,000","1,300",11.11,"14,910,602","11,600","13,450","11,200","193,099","297,134",0.6498717750240632
10,037950,엘컴텍,"1,245",0,0.00,"14,388,622","1,355","1,410","1,230","292,190","119,129",2.452719321072115
11,900270,헝셩그룹,415,1,0.24,"14,381,782",413,447,394,"264,289","121,587",2.1736616579075068
12,005160,동국산업,"4,115",175,4.44,"12,987,233","4,065","4,625","4,065","78,673","27,139",2.8988908950219243
13,380540,옵티코어,"3,265",80,2.39,"12,782,125","3,290","3,530","3,115","94,104","176,221",0.534011269939451
14,322780,코퍼스코리아,"3,230",140,4.53,"11,761,600","3,095","3,510","3,060","86,235","51,467",1.6755396661938717
15,006910,보성파워텍,"4,210",215,5.38,"11,393,688","4,285","4,455","4,160","56,679","67,759",0.8364792868843991
16,900310,컬러레이,"1,430",20,1.42,"10,534,727","1,395","1,485","1,375","352,194","287,935",1.2231718964349594
17,108860,셀바스AI,"11,250",100,0.90,"10,157,659","11,150","11,700","10,350","278,688","193,824",1.4378405151064884
18,214270,FSN,"3,895",110,2.91,"9,742,052","3,725","4,230","3,670","46,340","22,136",2.093422479219371
19,060230,소니드,"4,245",205,4.61,"9,687,271","5,050","5,200","4,200","56,203","34,031",1.6515236108254239
20,417180,핑거스토리,"11,100",550,4.72,"9,284,976","12,100","12,800","10,950","228,540","213,182",1.0720417296019364
21,207760,미스터블루,"3,530",50,1.40,"8,587,697","3,530","3,685","3,495","141,323","39,960",3.5366116116116117
22,204610,티쓰리,"1,845",5,0.27,"8,008,015","1,835","1,940","1,815","323,673","179,173",1.8064831196664677
23,015710,코콤,"7,810",170,2.13,"7,947,656","7,850","8,740","7,700","42,006","22,103",1.9004660000904854
24,036030,케이티알파,"7,680",90,1.16,"7,918,107","8,150","8,290","7,400","27,494","74,859",0.3672771477043508
25,159910,스킨앤스킨,229,1,0.43,"7,816,877",230,239,224,"1,642,231","1,078,249",1.5230535803882035
26,273060,와이즈버즈,"1,555",185,13.50,"7,468,777","1,390","1,575","1,370","131,817","92,272",1.4285698803537368
27,100130,동국S&C,"4,860",85,1.78,"7,102,205","4,920","5,240","4,855","25,681","15,649",1.6410633267301424
28,331520,밸로프,"1,785",40,2.19,"7,035,013","1,800","1,820","1,745","160,348","376,395",0.4260099098022025
29,227610,아우딘퓨쳐스,"2,240",75,3.24,"6,472,329","2,245","2,310","2,050","62,696","80,103",0.7826922836847559
30,148780,비플라이소프트,"1,165",55,4.95,"5,970,196","1,090","1,215","1,085","262,986","211,123",1.2456530079621833
31,270660,에브리봇,"17,700",650,3.81,"5,517,164","17,150","19,600","17,000","52,292","84,878",0.616084262117392
32,419530,SAMG엔터,"46,300","6,800",17.22,"5,505,986","38,900","49,300","38,700","14,255","7,164",1.9898101619207147
33,189860,서전기전,"6,410",180,2.89,"5,455,516","6,300","7,500","6,290","33,801","12,681",2.6654837946534187
34,376290,씨유테크,"5,050",635,14.38,"5,435,866","4,510","5,730","4,505","7,151","24,429",0.29272585861066763
