,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"16,856,410","4,700","6,200","4,620","109,775","191,937",0.5719324570041211
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"5,014,118","38,900","49,300","38,700","4,579","9,414",0.4864032292330571
3,257720,18.61,실리콘투,"2,995",435,16.99,"41,493,920","2,550","3,140","2,525","326,895","99,331",3.290966566328739
4,362320,18.30,청담글로벌,"13,250","1,550",13.25,"9,506,849","11,600","13,450","11,200","205,414","258,405",0.7949304386525029
5,082660,12.83,코스나인,932,72,8.37,"9,038,095",871,968,826,"18,655","33,458",0.5575647079921096
6,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,296,404","3,295","3,975","3,260","5,496","2,836",1.9379407616361073
7,098460,11.83,고영,"15,600","1,600",11.43,"1,135,805","14,150","15,700","13,950","28,642","86,114",0.3326056158115986
8,158430,11.61,아톤,"25,000","2,000",8.70,"375,759","22,950","26,300","22,400","5,166","7,069",0.7307964351393408
9,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,160,061","15,950","18,500","15,800","18,179","29,990",0.6061687229076359
10,276730,11.07,제주맥주,"1,505",125,9.06,"15,171,621","1,380","1,755","1,355","254,205","58,793",4.323729015358971
11,096610,11.03,알에프세미,"3,120",265,9.28,"738,107","2,860","3,200","2,810","20,533","21,548",0.9528958604046779
12,195940,9.89,HK이노엔,"41,650","3,800",10.04,"1,437,067","37,900","42,850","37,900","16,573","22,329",0.7422186394375028
13,024830,9.70,세원물산,"9,950",850,9.34,"536,273","9,070","10,950","9,070","4,809","4,379",1.0981959351450103
14,039840,9.57,디오,"22,900","1,600",7.51,"318,712","21,000","23,100","20,900","10,473","17,984",0.5823509786476868
15,425040,9.54,티이엠씨,"28,700",750,2.68,"4,810,330","27,950","32,900","26,200","19,026","6,184",3.0766494178525226
16,368970,9.51,오에스피,"6,450",530,8.95,"2,576,995","5,940","6,830","5,890","20,023","9,650",2.0749222797927462
17,336570,9.05,원텍,"4,760",355,8.06,"2,432,972","4,400","4,765","4,365","44,793","64,012",0.6997594201087296
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,145","6,010",0.8560732113144759
19,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"777,188","4,970","5,300","4,850","17,030","74,135",0.22971605854184932
20,376300,8.84,디어유,"40,650","2,050",5.31,"1,252,666","37,950","42,000","37,350","9,314","4,088",2.278375733855186
21,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,195,031","16,800","19,000","16,650","20,567","31,595",0.650957429973097
22,230980,8.37,에이트원,880,7,0.79,"1,505,884",888,899,812,"14,792","21,826",0.6777238156327317
23,219550,8.27,디와이디,"1,440",60,4.35,"449,100","1,365","1,455","1,330","60,802","38,176",1.592676026823135
24,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"122,700","26,000","27,650","25,200","5,503","4,580",1.201528384279476
25,304100,7.71,솔트룩스,"20,950",450,2.20,"1,319,951","20,900","21,050","19,450","9,577","28,007",0.341950226729032
26,352910,7.62,오비고,"11,300",50,0.44,"85,429","11,150","11,350","10,500","11,080","16,305",0.6795461514872738
27,900270,7.61,헝셩그룹,424,10,2.42,"13,385,324",413,447,394,"364,082","230,185",1.5816929860764168
28,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"320,730","2,790","2,915","2,710","43,156","31,097",1.3877866032093127
29,214270,7.36,FSN,"3,940",155,4.10,"9,319,583","3,725","4,230","3,670","26,460","31,349",0.8440460620753453
30,317830,7.33,에스피시스템스,"9,520",520,5.78,"2,183,043","9,000","10,450","8,870","10,312","2,575",4.0046601941747575
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,707,818","3,040","3,575","3,030","41,652","52,544",0.7927070645554202
32,108860,7.25,셀바스AI,"11,100",50,0.45,"5,762,783","11,150","11,350","10,350","223,484","334,939",0.6672379149636203
33,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,146,632","1,390","1,500","1,380","66,192","158,610",0.41732551541516927
34,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,467,803","1,475","1,760","1,450","108,198","21,931",4.933564360950253
35,048260,7.23,오스템임플란트,"149,800","10,100",7.23,"349,071","139,800","150,000","139,700","2,679","14,365",0.1864949530107901
36,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"108,406","12,600","13,500","12,450","15,455","26,473",0.5838023646734408
37,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,154,697","20,100","21,700","20,100","28,046","64,906",0.4321018087696053
38,377480,7.18,마인즈랩,"20,150",550,2.66,"404,154","20,550","20,550","18,800","7,430","14,355",0.5175896900034831
39,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"332,818","28,500","30,600","28,350","8,889","29,328",0.30308919803600654
40,335890,7.04,비올,"4,030",280,7.47,"4,356,971","3,765","4,050","3,765","41,492","124,026",0.3345427571638205
41,376290,6.99,씨유테크,"4,820",405,9.17,"4,289,539","4,510","5,730","4,505","18,378","3,887",4.7280679187033705
42,241710,6.76,코스메카코리아,"11,050",450,4.25,"290,869","10,450","11,250","10,350","24,759","48,486",0.5106422472466279
43,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,740,165","12,600","12,650","11,850","50,444","122,445",0.4119727224468129
44,064290,6.71,인텍플러스,"16,700",850,5.36,"124,298","15,850","17,000","15,650","13,121","14,247",0.9209658173650593
45,043150,6.65,바텍,"34,500","1,650",5.02,"95,130","32,350","34,650","32,350","4,493","9,908",0.4534719418651595
46,261200,6.64,덴티스,"8,670",490,5.99,"281,418","8,140","8,950","8,130","12,329","12,816",0.9620006242197253
47,260930,6.62,씨티케이,"5,800",240,4.32,"94,153","5,560","5,880","5,440","6,116","8,170",0.74859241126071
48,123330,6.60,제닉,"5,330",250,4.92,"64,052","5,080","5,330","5,000","1,905","9,266",0.2055903302395856
49,241790,6.56,오션브릿지,"13,800",650,4.94,"129,199","13,100","14,000","12,950","2,823","16,975",0.16630338733431516
50,228850,6.55,레이언스,"12,200",600,5.17,"59,343","11,500","12,200","11,450","21,304","37,489",0.5682733601856544
51,950170,6.41,JTC,"4,150",250,6.41,"242,553","3,900","4,200","3,900","8,765","16,345",0.5362496176200673
52,228670,6.40,레이,"24,950","1,300",5.50,"243,303","23,650","25,050","23,450","7,906","30,831",0.25643021634069607
53,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,813","11,000","11,800","11,000","11,376","17,398",0.6538682607196229
54,012860,6.27,모베이스전자,"1,440",20,1.41,"160,368","1,405","1,445","1,355","35,237","77,309",0.4557942800967546
55,366030,6.25,공구우먼,"12,750",750,6.25,"1,887,001","12,200","12,950","12,000","108,965","183,426",0.5940542780194737
56,085370,6.23,루트로닉,"20,450","1,000",5.14,"487,741","19,500","20,450","19,250","31,073","72,953",0.42593176428659546
57,115960,6.22,연우,"20,500",900,4.59,"526,658","19,400","20,600","19,300","23,820","49,797",0.4783420687993253
58,047920,6.19,HLB제약,"12,000",50,0.42,"113,761","11,950","12,200","11,300","17,047","25,335",0.6728636273929347
59,900310,6.18,컬러레이,"1,460",50,3.55,"8,914,114","1,395","1,485","1,375","499,492","596,999",0.8366714182100807
60,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,719","13,271",1.485871449024188
61,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,710,639","1,090","1,215","1,085","275,886","146,312",1.8856006342610312
62,038680,5.92,에스넷,"5,370",220,3.94,"298,128","5,530","5,530","5,070","24,758","8,599",2.8791719967438074
63,149980,5.89,하이로닉,"7,550",320,4.43,"689,334","7,180","7,560","7,130","20,274","50,610",0.400592768227623
64,104200,5.85,NHN벅스,"6,690",130,1.98,"154,013","6,540","6,700","6,320","18,957","8,876",2.135759351059036
65,950200,5.76,소마젠,"7,530",410,5.76,"1,099,548","7,230","7,830","7,120","24,726","19,529",1.26611705668493
66,078940,5.70,코드네이처,"1,205",45,3.88,"90,452","1,155","1,215","1,140","46,875","32,361",1.4485028274775191
67,136410,5.68,아셈스,"12,100",450,3.86,"157,507","11,500","12,150","11,450","14,844","30,155",0.49225667385176586
68,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,910","2,779",0.6872975890608133
69,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"739,673","49,900","52,300","49,500","24,507","57,309",0.42762916819347746
70,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,262","45,300","47,750","45,150","1,459","4,758",0.3066414459857083
71,293580,5.60,나우IB,"12,250",400,3.38,"80,633","11,800","12,550","11,600","14,250","14,553",0.979179550608122
72,056080,5.56,유진로봇,"5,130",175,3.53,"3,040,481","4,885","5,630","4,860","51,348","22,209",2.3120356612184247
73,086900,5.54,메디톡스,"135,300","4,200",3.20,"36,201","129,600","136,700","128,200",832,"1,733",0.4800923254472014
74,101390,5.54,아이엠,"5,720",160,2.88,"37,903","5,520","5,840","5,420","3,244","8,618",0.376421443490369
75,369370,5.50,블리츠웨이,"2,300",105,4.78,"446,174","2,195","2,380","2,180","32,803","15,618",2.100332949161224
76,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,533,135","1,380","1,500","1,365","202,734","119,688",1.6938540204531782
77,145020,5.48,휴젤,"146,200","5,700",4.06,"33,150","140,600","146,400","138,600",554,"1,622",0.34155363748458695
78,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,023","1,773",3.397067117879301
79,159010,5.31,아스플로,"11,900",400,3.48,"462,585","11,450","12,250","11,300","34,315","98,280",0.34915547415547415
80,032540,5.30,TJ미디어,"6,950",150,2.21,"94,734","6,680","7,000","6,600","6,312","10,967",0.5755448162669827
81,119830,5.20,아이텍,"9,100",450,5.20,"300,643","8,670","9,280","8,650","11,505","13,460",0.8547548291233283
82,402030,5.19,코난테크놀로지,"43,550",800,1.80,"479,186","44,500","45,700","41,400","2,158","4,932",0.4375506893755069
83,372170,5.16,윤성에프앤씨,"47,900","1,000",2.13,"173,160","46,500","49,350","45,550","2,462","2,420",1.0173553719008264
84,225430,5.14,케이엠제약,"1,535",30,1.99,"277,562","1,500","1,540","1,460","46,788","50,976",0.9178436911487758
85,348340,5.14,뉴로메카,"19,450",100,0.52,"1,295,610","18,950","19,500","18,500","42,603","38,517",1.10608302827323
86,119500,4.97,포메탈,"3,590",115,3.31,"378,218","3,485","3,765","3,420","13,714","13,528",1.0137492607924306
87,080220,4.97,제주반도체,"4,010",105,2.69,"722,351","3,875","4,035","3,820","23,668","50,028",0.4730950667626129
88,265740,4.94,엔에프씨,"9,350",390,4.35,"59,974","8,960","9,590","8,910","2,060","2,309",0.8921611087050672
89,196700,4.92,웹스,"3,415",55,1.59,"228,810","3,470","3,470","3,255","22,989","15,696",1.4646406727828747
90,067080,4.90,대화제약,"9,000",320,3.69,"79,981","8,650","9,000","8,580","3,229","7,876",0.4099796851193499
91,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","10,813","36,184",0.29883373866902496
92,163730,4.82,핑거,"11,950",300,2.58,"161,772","11,600","12,300","11,400","11,934","25,924",0.46034562567505016
93,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,028","10,400","11,300","10,400","19,617","24,747",0.792702145714632
94,256150,4.79,한독크린텍,"7,880",290,3.82,"25,947","7,520","7,950","7,520","1,640","8,943",0.18338365201833837
95,073570,4.73,어반리튬,"14,400","3,250",18.41,"2,523,657","17,700","17,700","13,750","93,164","20,476",4.549912092205509
96,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"356,075","1,615","1,740","1,600","14,592","13,168",1.1081409477521265
97,041510,4.64,에스엠,"76,700","2,600",3.51,"513,827","73,700","77,000","73,300","12,917","29,080",0.4441884456671252
98,115180,4.43,큐리언트,"9,910",110,1.12,"82,997","9,900","10,750","9,490","5,054","2,202",2.2951861943687555
99,250000,3.96,보라티알,"11,800",350,3.06,"33,204","11,400","11,900","11,350","8,729","16,207",0.5385944345036096
