,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"25,389,485","2,300","2,445","2,210","341,705","388,043",0.880585399040828
1,198940,한주라이트메탈,"4,890",775,18.83,"21,096,169","4,115","5,000","4,115","97,107","27,311",3.555600307568379
2,090710,휴림로봇,"2,725",45,1.68,"10,171,867","2,610","2,775","2,605","460,495","373,928",1.2315071350634346
3,037950,엘컴텍,"1,340",95,7.63,"10,152,273","1,355","1,410","1,315","416,521","681,262",0.6113962029292695
4,005160,동국산업,"4,375",435,11.04,"9,214,632","4,065","4,625","4,065","108,842","31,295",3.477935772487618
5,380540,옵티코어,"3,185",160,4.78,"8,925,822","3,290","3,530","3,145","182,070","96,447",1.8877725590220535
6,006910,보성파워텍,"4,280",285,7.13,"8,427,479","4,285","4,455","4,255","123,652","33,727",3.66626145224894
7,417180,핑거스토리,"11,250",400,3.43,"7,474,897","12,100","12,800","11,200","219,788","202,443",1.0856784378812803
8,053590,한국테크놀로지,473,8,1.66,"7,325,367",484,493,467,"435,357","345,769",1.2590978369952193
9,060230,소니드,"4,495",45,1.01,"7,193,460","5,050","5,200","4,405","84,706","25,784",3.285215637604716
10,031310,아이즈비전,"3,310",310,10.33,"7,172,235","3,040","3,495","3,030","54,990","56,963",0.9653634815582044
11,036030,케이티알파,"7,670",100,1.29,"5,898,181","8,150","8,290","7,630","25,114","62,930",0.3990783410138249
12,207760,미스터블루,"3,535",45,1.26,"4,467,260","3,530","3,685","3,510","105,891","31,764",3.333679637325274
13,273060,와이즈버즈,"1,455",85,6.20,"3,999,889","1,390","1,575","1,370","148,699","72,668",2.046278967358397
14,108860,셀바스AI,"10,500",650,5.83,"3,296,946","11,150","11,350","10,350","372,095","358,085",1.0391247888071269
15,276730,제주맥주,"1,700",320,23.19,"3,235,584","1,380","1,750","1,355","25,474","33,932",0.7507367676529529
16,100130,동국S&C,"5,090",315,6.60,"3,204,618","4,920","5,240","4,920","64,506","119,142",0.5414211613033187
17,270660,에브리봇,"19,250","2,200",12.90,"3,141,086","17,150","19,600","17,000","71,636","130,564",0.5486657884255997
18,322780,코퍼스코리아,"3,245",155,5.02,"2,923,121","3,095","3,355","3,095","92,656","94,567",0.9797921050683642
19,331520,밸로프,"1,760",65,3.56,"2,789,100","1,800","1,810","1,745","276,006","173,078",1.5946914108089993
20,044060,조광ILI,"1,270",35,2.83,"2,635,934","1,300","1,310","1,265","524,903","632,999",0.8292319577124134
21,336060,웨이버스,"1,840",140,7.07,"2,598,029","1,935","1,950","1,825","392,487","114,529",3.4269660959233033
22,376290,씨유테크,"5,360",945,21.40,"2,358,813","4,510","5,730","4,505","40,781","22,521",1.810798809999556
23,115530,씨엔플러스,566,12,2.17,"2,210,664",553,603,546,"88,277","137,314",0.6428841924348573
24,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,068,131","2,245","2,310","2,170","100,909","40,903",2.467031758061756
25,056080,유진로봇,"5,370",415,8.38,"1,789,712","4,885","5,630","4,860","40,758","66,105",0.6165645563875652
26,298870,다올인베스트먼트,"3,510",120,3.31,"1,788,306","3,560","3,600","3,495","235,889","47,913",4.923277607329952
27,015710,코콤,"8,130",150,1.88,"1,780,198","7,850","8,460","7,750","11,742","11,698",1.0037613267225167
