,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,455,760","2,300","2,445","2,210","589,716","284,343",2.0739599708802396
2,090710,휴림로봇,"2,670",10,0.37,"16,740,432","2,610","2,775","2,605","257,918","761,554",0.33867329171667404
3,031310,아이즈비전,"3,265",265,8.83,"16,443,928","3,040","3,575","3,030","75,042","13,164",5.700546946216956
4,276730,제주맥주,"1,585",205,14.86,"13,412,843","1,380","1,755","1,355","167,189","72,836",2.2954171014333573
5,037950,엘컴텍,"1,275",30,2.41,"13,131,547","1,355","1,410","1,265","354,156","286,188",1.237494234559101
6,053590,한국테크놀로지,473,8,1.66,"12,939,614",484,493,467,"951,709","492,308",1.9331576980264387
7,005160,동국산업,"4,180",240,6.09,"11,992,626","4,065","4,625","4,065","66,474","17,218",3.8607271460099897
8,094480,갤럭시아머니트리,"5,820","1,045",21.88,"10,815,682","4,700","6,200","4,620","130,968","57,516",2.277070728145212
9,380540,옵티코어,"3,180",165,4.93,"10,804,047","3,290","3,530","3,115","135,476","82,994",1.6323589657083644
10,257720,실리콘투,"2,875",315,12.30,"10,752,401","2,550","2,890","2,525","129,573","333,813",0.38816043713096854
11,006910,보성파워텍,"4,210",215,5.38,"10,394,140","4,285","4,455","4,205","81,339","34,202",2.3781942576457515
12,060230,소니드,"4,320",130,2.92,"8,690,495","5,050","5,200","4,310","70,721","16,398",4.312782046591048
13,417180,핑거스토리,"11,100",550,4.72,"8,592,671","12,100","12,800","10,950","283,075","211,354",1.3393406323040964
14,214270,FSN,"3,970",185,4.89,"7,718,010","3,725","4,230","3,670","59,534","26,466",2.2494521272576136
15,036030,케이티알파,"7,480",290,3.73,"7,234,315","8,150","8,290","7,400","155,750","17,879",8.711337323116505
16,015710,코콤,"7,890",90,1.13,"7,194,723","7,850","8,740","7,750","29,989","22,359",1.3412496086587056
17,204610,티쓰리,"1,870",30,1.63,"6,799,561","1,835","1,940","1,815","318,831","143,190",2.2266289545359315
18,082660,코스나인,864,4,0.47,"6,694,086",871,968,826,"133,334","36,965",3.6070336805085894
19,207760,미스터블루,"3,545",35,0.98,"6,233,186","3,530","3,685","3,510","156,001","125,677",1.2412851993602647
20,273060,와이즈버즈,"1,450",80,5.84,"6,163,037","1,390","1,575","1,370","225,417","66,343",3.3977510815006857
21,900270,헝셩그룹,421,7,1.69,"5,927,274",413,444,394,"205,145","137,521",1.4917358076221086
22,189860,서전기전,"6,570",340,5.46,"5,179,703","6,300","7,500","6,290","43,566","16,600",2.624457831325301
23,270660,에브리봇,"17,950",900,5.28,"5,079,270","17,150","19,600","17,000","87,978","87,428",1.0062908907901358
24,100130,동국S&C,"5,130",355,7.43,"4,901,980","4,920","5,240","4,920","77,135","95,076",0.8112983297572468
25,108860,셀바스AI,"10,500",650,5.83,"4,495,576","11,150","11,350","10,350","573,921","241,214",2.3793021963899275
26,900310,컬러레이,"1,450",40,2.84,"4,324,123","1,395","1,460","1,375","389,925","289,500",1.3468911917098445
27,425040,티이엠씨,"29,650","1,700",6.08,"4,222,751","27,950","32,900","26,200","7,607","1,327",5.732479276563677
28,322780,코퍼스코리아,"3,120",30,0.97,"4,205,922","3,095","3,355","3,060","81,225","16,993",4.7799093744483026
29,331520,밸로프,"1,760",65,3.56,"4,013,386","1,800","1,810","1,745","294,274","210,912",1.3952454104081322
30,376290,씨유테크,"4,980",565,12.80,"3,940,960","4,510","5,730","4,505","22,942","16,806",1.365107699631084
31,419530,SAMG엔터,"48,350","8,850",22.41,"3,915,700","38,900","48,600","38,700","19,906","6,675",2.9821722846441947
