,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"31,273,840","2,300","2,445","2,210","512,382","406,929",1.2591434869473546
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,035,277","4,115","5,340","4,115","103,402","71,451",1.447173587493527
2,090710,휴림로봇,"2,695",15,0.56,"13,888,946","2,610","2,775","2,605","519,981","122,167",4.25631307963689
3,037950,엘컴텍,"1,285",40,3.21,"12,306,608","1,355","1,410","1,270","289,042","220,780",1.309185614639007
4,031310,아이즈비전,"3,425",425,14.17,"11,649,524","3,040","3,530","3,030","39,746","55,054",0.7219457260144585
5,005160,동국산업,"4,360",420,10.66,"10,181,068","4,065","4,625","4,065","57,881","20,494",2.8242900361081293
6,380540,옵티코어,"3,180",165,4.93,"9,533,466","3,290","3,530","3,140","189,029","91,965",2.055445006252379
7,006910,보성파워텍,"4,290",295,7.38,"9,429,658","4,285","4,455","4,255","90,122","62,869",1.4334886828166504
8,276730,제주맥주,"1,620",240,17.39,"9,000,607","1,380","1,755","1,355","231,699","78,781",2.9410517764435586
9,053590,한국테크놀로지,482,1,0.21,"8,952,529",484,493,467,"633,371","364,882",1.7358241842568283
10,417180,핑거스토리,"11,250",400,3.43,"7,883,725","12,100","12,800","11,100","295,616","244,090",1.2110942685075177
11,060230,소니드,"4,485",35,0.79,"7,680,121","5,050","5,200","4,405","60,081","26,941",2.2300953936379497
12,036030,케이티알파,"7,650",120,1.54,"6,455,765","8,150","8,290","7,540","80,054","43,913",1.8230136861521644
13,273060,와이즈버즈,"1,450",80,5.84,"5,537,159","1,390","1,575","1,370","176,175","43,533",4.046929915236717
14,207760,미스터블루,"3,575",5,0.14,"5,225,147","3,530","3,685","3,510","234,260","32,815",7.138808471735487
15,189860,서전기전,"6,730",500,8.03,"4,460,809","6,300","7,500","6,290","24,647","43,647",0.5646894402822645
16,270660,에브리봇,"18,600","1,550",9.09,"4,230,089","17,150","19,600","17,000","129,294","49,838",2.594285484971307
17,108860,셀바스AI,"10,600",550,4.93,"3,924,624","11,150","11,350","10,350","465,442","355,147",1.3105615421219945
18,100130,동국S&C,"5,070",295,6.18,"3,856,024","4,920","5,240","4,920","86,772","77,504",1.1195809248554913
19,204610,티쓰리,"1,905",65,3.53,"3,847,016","1,835","1,940","1,815","171,428","331,742",0.5167509691266104
20,322780,코퍼스코리아,"3,140",50,1.62,"3,829,143","3,095","3,355","3,060","61,116","28,162",2.170158369433989
21,331520,밸로프,"1,760",65,3.56,"3,128,546","1,800","1,810","1,745","303,568","162,566",1.8673523368970142
22,336060,웨이버스,"1,840",140,7.07,"3,053,990","1,935","1,950","1,825","438,919","129,936",3.3779629971678364
23,376290,씨유테크,"5,140",725,16.42,"2,947,150","4,510","5,730","4,505","18,197","9,892",1.8395673271330368
24,044060,조광ILI,"1,265",30,2.43,"2,893,058","1,300","1,310","1,265","526,147","663,337",0.7931820477374245
25,115530,씨엔플러스,569,15,2.71,"2,796,343",553,603,546,"62,097","26,973",2.302191079968858
26,425040,티이엠씨,"30,300","2,350",8.41,"2,482,051","27,950","30,800","26,200","14,006","23,276",0.6017356934181131
27,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,463,901","2,245","2,310","2,170","79,317","46,223",1.7159639140687537
28,056080,유진로봇,"5,210",255,5.15,"2,422,443","4,885","5,630","4,860","38,039","55,211",0.6889750230932242
29,298870,다올인베스트먼트,"3,470",160,4.41,"2,334,378","3,560","3,600","3,460","121,064","39,332",3.078002644157429
30,015710,코콤,"8,240",260,3.26,"2,194,590","7,850","8,460","7,750","28,806","17,684",1.6289301063107895
31,335890,비올,"4,000",250,6.67,"2,134,780","3,765","4,000","3,765","29,793","31,881",0.9345064458454879
32,082660,코스나인,940,80,9.30,"1,962,642",871,944,871,"46,527","22,656",2.0536281779661016
33,419530,SAMG엔터,"44,350","4,850",12.28,"1,920,409","38,900","46,300","38,700","21,416","25,311",0.8461143376397614
34,388720,유일로보틱스,"28,400",700,2.53,"1,892,093","27,350","30,000","27,050","41,024","21,465",1.9112042860470533
35,037030,파워넷,"3,610",110,3.14,"1,866,151","3,500","3,675","3,455","13,017","33,744",0.3857574679943101
36,086960,MDS테크,"2,465",55,2.18,"1,835,850","2,485","2,595","2,435","98,274","37,840",2.597093023255814
37,032820,우리기술,"1,500",35,2.39,"1,767,936","1,490","1,515","1,470","243,551","292,640",0.8322546473482777
38,121800,비덴트,"4,405",200,4.34,"1,759,633","4,480","4,480","4,305","114,535","24,273",4.718617393812054
39,317830,에스피시스템스,"9,840",840,9.33,"1,732,664","9,000","10,450","8,870","20,082","9,649",2.0812519432065497
40,900310,컬러레이,"1,410",0,0.00,"1,684,688","1,395","1,435","1,375","287,170","248,476",1.1557253014375635
41,159910,스킨앤스킨,226,4,1.74,"1,621,861",230,231,224,"1,585,300","805,204",1.968817839951118
42,106520,노블엠앤비,"2,020",25,1.25,"1,593,129","2,225","2,225","1,910","94,949","55,333",1.7159561202175917
43,297090,씨에스베어링,"9,160",200,2.23,"1,579,407","9,350","9,490","9,090","27,887","13,500",2.065703703703704
44,096040,이트론,160,2,1.27,"1,528,421",156,160,156,"2,084,550","1,699,286",1.2267211052171323
45,215100,로보로보,"7,510",140,1.83,"1,507,355","7,450","7,800","7,300","25,652","7,430",3.4524899057873486
46,297570,알로이스,"1,985",50,2.46,"1,419,545","2,010","2,015","1,950","341,096","136,432",2.5001172745396976
47,013720,CBI,381,3,0.78,"1,393,390",381,383,373,"674,781","149,000",4.528731543624161
48,388050,지투파워,"8,760",280,3.30,"1,371,081","8,720","8,950","8,700","30,176","41,482",0.7274480497565209
49,187790,나노,"1,405",90,6.02,"1,363,756","1,445","1,470","1,375","188,792","64,391",2.931962541348946
50,900280,골든센츄리,380,9,2.31,"1,325,560",383,383,373,"328,428","238,983",1.3742734838879753
51,090150,아이윈,"1,545",45,3.00,"1,299,147","1,580","1,585","1,495","80,660","150,136",0.5372462300847232
52,128660,피제이메탈,"3,675",450,13.95,"1,259,179","3,190","3,800","3,170","11,133","7,399",1.5046627922692255
53,066410,버킷스튜디오,"1,675",45,2.62,"1,248,368","1,695","1,700","1,660","299,454","174,730",1.7138098780976363
54,043650,국순당,"7,100",180,2.60,"1,243,117","6,950","7,950","6,870","14,951","8,385",1.7830649970184853
55,205470,휴마시스,"18,300",450,2.52,"1,232,478","18,500","18,700","18,000","84,925","125,529",0.6765368958567343
56,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,210,503","12,600","12,650","11,850","123,217","90,288",1.364710703526493
57,389260,대명에너지,"24,100",400,1.69,"1,197,038","24,500","25,650","23,700","19,676","15,474",1.271552281245961
58,057680,티사이언티픽,"2,585",10,0.39,"1,196,110","2,800","2,810","2,565","90,245","32,501",2.7766837943447893
59,362320,청담글로벌,"11,500",200,1.71,"1,157,628","11,600","11,950","11,200","270,580","102,548",2.6385692553730937
60,340440,세림B&G,"2,590",40,1.52,"1,138,280","2,585","2,650","2,570","167,866","64,707",2.5942479175359696
61,270520,지엔원에너지,"4,150",125,2.92,"1,131,726","4,310","4,315","4,115","84,643","21,446",3.9467966054275854
62,073570,어반리튬,"15,500","2,150",12.18,"1,129,242","17,700","17,700","15,050","68,288","29,346",2.3269951611803994
63,226360,KH 건설,460,10,2.13,"1,118,319",468,468,455,"259,879","74,898",3.469772223557371
64,900270,헝셩그룹,407,7,1.69,"1,053,791",413,413,394,"302,866","58,493",5.177816148940899
65,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,040,484","60,700","63,200","59,600","35,935","11,861",3.0296770929938455
66,250930,예선테크,"1,185",25,2.16,"976,523","1,160","1,330","1,150","10,726","22,742",0.4716383783308416
67,900300,오가닉티코스메틱,245,6,2.39,"966,142",249,251,244,"401,110","238,922",1.6788324222968165
68,336570,원텍,"4,690",285,6.47,"964,621","4,400","4,700","4,365","26,796","84,550",0.31692489651094025
69,111870,KH 전자,270,0,0.00,"955,733",270,275,261,"188,328","234,675",0.8025055928411633
70,090360,로보스타,"25,600","1,250",4.66,"947,519","26,050","26,450","25,450","51,955","10,631",4.887122566080331
71,230980,에이트원,857,30,3.38,"924,429",888,888,812,"108,779","14,359",7.5756668291663765
72,014200,광림,"1,030",10,0.96,"902,179","1,020","1,035","1,015","579,629","401,270",1.4444862561367657
73,036010,아비코전자,"11,000",100,0.92,"876,925","11,450","11,600","10,900","48,982","84,292",0.5810990366820101
74,304100,솔트룩스,"20,650",150,0.73,"854,868","20,900","21,050","19,450","25,062","15,128",1.656663141195135
75,368970,오에스피,"6,590",670,11.32,"845,974","5,940","6,610","5,890","13,124","30,373",0.4320942942745201
76,033320,제이씨현시스템,"5,780",380,6.17,"843,626","6,020","6,030","5,640","41,977","22,621",1.855665089960656
77,288980,모아데이타,"2,820",95,3.26,"836,710","2,845","2,880","2,810","199,887","61,592",3.245340303935576
78,053950,경남제약,"2,295",45,1.92,"832,954","2,340","2,355","2,275","243,013","76,925",3.159090022749431
79,239340,줌인터넷,"4,650",320,6.44,"813,646","4,775","4,815","4,595","42,703","13,411",3.184177167996421
80,067000,조이시티,"5,070",90,1.74,"803,974","5,100","5,140","5,030","138,222","34,882",3.962559486267989
81,204630,스튜디오산타클로스,"1,190",15,1.24,"759,059","1,190","1,200","1,180","321,579","245,685",1.3089077477257465
82,018000,유니슨,"1,725",35,2.07,"752,983","1,705","1,785","1,705","49,097","41,215",1.191241053014679
83,101670,하이드로리튬,"19,850",800,3.87,"733,922","20,250","20,300","19,300","66,741","51,043",1.3075446192425995
84,108490,로보티즈,"26,500",0,0.00,"719,856","26,250","27,550","26,100","35,823","8,026",4.463369050585597
85,263800,데이타솔루션,"7,140",650,8.34,"714,603","7,390","7,400","7,000","35,378","7,564",4.677154944473823
86,054180,메디콕스,"2,140",75,3.63,"712,245","2,065","2,175","2,060","26,455","61,751",0.42841411475117813
87,348340,뉴로메카,"18,850",500,2.58,"702,083","18,950","19,400","18,550","79,626","45,040",1.7678952042628775
88,257720,실리콘투,"2,620",60,2.34,"694,418","2,550","2,630","2,525","71,641","113,789",0.6295951278243064
89,058610,에스피지,"19,250",250,1.28,"690,946","19,200","19,950","19,150","74,560","71,331",1.04526783586379
90,041460,한국전자인증,"5,750",280,4.64,"690,643","5,910","5,930","5,660","62,500","34,539",1.809548626190683
91,041190,우리기술투자,"4,400",210,4.56,"688,264","4,470","4,490","4,335","77,244","29,315",2.634965034965035
92,148780,비플라이소프트,"1,135",25,2.25,"684,031","1,090","1,160","1,085","86,476","293,276",0.29486217760744143
93,054920,한컴위드,"5,400",100,1.82,"674,005","5,440","5,470","5,310","56,771","46,622",1.2176869289176784
94,192250,케이사인,"1,740",20,1.16,"651,533","1,715","1,755","1,705","129,888","178,515",0.7276027224602974
95,019570,리더스 기술투자,516,0,0.00,"646,187",515,521,503,"119,087","133,749",0.8903767504803775
96,030350,드래곤플라이,821,17,2.03,"623,478",838,839,811,"110,219","16,256",6.780204232283465
97,214270,FSN,"3,720",65,1.72,"620,975","3,725","3,835","3,710","46,137","4,194",11.00071530758226
98,118990,모트렉스,"14,800",250,1.72,"619,447","14,700","15,150","14,650","74,410","133,902",0.5557049185225015
99,078890,가온미디어,"7,840",70,0.88,"619,336","7,990","8,210","7,800","10,657","6,432",1.6568718905472637
