,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"17,639,927","2,300","2,445","2,255","64,909","243,932",0.2660946493285014
1,198940,한주라이트메탈,"4,925",810,19.68,"14,978,227","4,115","5,000","4,115","25,683",685,37.49343065693431
2,006910,보성파워텍,"4,370",375,9.39,"6,241,947","4,285","4,455","4,255","19,433","4,471",4.346454931782599
3,037950,엘컴텍,"1,350",105,8.43,"5,813,138","1,355","1,390","1,315","8,824","66,843",0.1320108313510764
4,417180,핑거스토리,"11,900",250,2.15,"5,610,704","12,100","12,800","11,750","69,858","54,852",1.2735725224239773
5,053590,한국테크놀로지,480,1,0.21,"5,317,734",484,493,467,"14,655","128,202",0.11431178920765667
6,060230,소니드,"4,610",160,3.60,"4,883,395","5,050","5,200","4,570","53,786","28,248",1.9040640045312942
7,005160,동국산업,"4,510",570,14.47,"4,405,680","4,065","4,530","4,065","1,533","2,964",0.5172064777327935
8,380540,옵티코어,"3,485",140,4.19,"3,816,788","3,290","3,485","3,280","16,829","8,630",1.9500579374275782
9,036030,케이티알파,"7,960",190,2.45,"3,738,945","8,150","8,290","7,850","17,181","11,072",1.5517521676300579
10,207760,미스터블루,"3,635",55,1.54,"2,840,090","3,530","3,685","3,510","65,913",770,85.6012987012987
11,108860,셀바스AI,"10,450",700,6.28,"2,380,905","11,150","11,350","10,450","89,236","32,869",2.7148985366150478
12,090710,휴림로봇,"2,650",30,1.12,"2,212,035","2,610","2,675","2,605","27,801","13,292",2.0915588323803793
13,044060,조광ILI,"1,285",50,4.05,"2,137,727","1,300","1,310","1,270","118,386","32,007",3.6987533976942544
14,336060,웨이버스,"1,855",125,6.31,"1,854,418","1,935","1,950","1,835","33,117","10,692",3.0973625140291805
15,376290,씨유테크,"5,430","1,015",22.99,"1,821,509","4,510","5,730","4,505",439,"1,210",0.3628099173553719
16,031310,아이즈비전,"3,325",325,10.83,"1,635,584","3,040","3,340","3,030","2,585","2,471",1.0461351679481992
17,331520,밸로프,"1,790",35,1.92,"1,606,127","1,800","1,810","1,760","23,762","21,203",1.1206904683299532
18,322780,코퍼스코리아,"3,315",225,7.28,"1,549,930","3,095","3,355","3,095","13,802","1,429",9.658502449265221
19,100130,동국S&C,"5,160",385,8.06,"1,325,241","4,920","5,160","4,920","1,183","1,484",0.7971698113207547
20,227610,아우딘퓨쳐스,"2,235",80,3.46,"1,257,149","2,245","2,310","2,205","17,981","1,073",16.757688723205966
21,121800,비덴트,"4,400",205,4.45,"1,011,537","4,480","4,480","4,305","10,319","8,676",1.1893729829414477
22,273060,와이즈버즈,"1,465",95,6.93,"999,521","1,390","1,470","1,370","16,319","30,602",0.5332657996209398
23,090150,아이윈,"1,510",10,0.67,"975,244","1,580","1,585","1,500","13,609","17,480",0.7785469107551487
24,032820,우리기술,"1,495",30,2.05,"971,821","1,490","1,510","1,475","44,771","13,810",3.2419261404779145
25,086960,MDS테크,"2,525",5,0.20,"941,820","2,485","2,595","2,485","12,777","3,466",3.6863819965377957
26,297090,씨에스베어링,"9,430",470,5.25,"898,366","9,350","9,470","9,120","1,267","15,945",0.07946064597052367
27,298870,다올인베스트먼트,"3,550",80,2.20,"896,547","3,560","3,600","3,535","8,330","5,757",1.4469341671009206
28,297570,알로이스,"1,980",55,2.70,"879,556","2,010","2,015","1,955","95,481","30,387",3.1421660578536876
29,205470,휴마시스,"18,350",500,2.80,"878,207","18,500","18,700","18,200","24,610","24,371",1.0098067375159
30,270660,에브리봇,"18,150","1,100",6.45,"875,696","17,150","18,550","17,000","2,980","5,280",0.5643939393939394
31,057680,티사이언티픽,"2,620",45,1.75,"872,276","2,800","2,810","2,575",810,"1,584",0.5113636363636364
32,106520,노블엠앤비,"2,045",50,2.51,"833,784","2,225","2,225","2,045","11,815","44,593",0.2649518982799991
33,389260,대명에너지,"24,850","1,150",4.85,"833,325","24,500","25,650","24,100","2,838","1,615",1.7572755417956656
34,425040,티이엠씨,"28,000",50,0.18,"829,139","27,950","28,800","26,200","1,040","76,345",0.01362237212653088
35,900310,컬러레이,"1,430",20,1.42,"771,365","1,395","1,435","1,375","50,591","17,545",2.8834995725277857
36,187790,나노,"1,380",115,7.69,"677,389","1,445","1,470","1,380","14,874","1,652",9.00363196125908
37,013720,CBI,377,7,1.82,"675,919",381,383,373,"7,838","26,637",0.2942523557457672
38,096040,이트론,158,0,0.00,"657,488",156,158,156,"921,811","133,077",6.926899464219963
39,036010,아비코전자,"11,300",400,3.67,"608,961","11,450","11,600","11,200","13,159","31,746",0.4145089145089145
40,270520,지엔원에너지,"4,160",115,2.69,"570,808","4,310","4,315","4,130","4,929","2,626",1.876999238385377
41,394280,오픈엣지테크놀로지,"12,100",900,6.92,"562,366","12,600","12,650","12,000","21,632","3,149",6.869482375357256
42,111870,KH 전자,268,2,0.74,"555,955",270,271,261,"113,979","9,413",12.108679485817486
43,159910,스킨앤스킨,229,1,0.43,"552,202",230,231,225,"7,549","9,906",0.7620633959216636
44,014200,광림,"1,025",15,1.44,"543,837","1,020","1,035","1,015","122,721","9,813",12.505961479669825
45,082660,코스나인,903,43,5.00,"534,215",871,918,871,"17,428","10,262",1.6983044240888716
46,066410,버킷스튜디오,"1,690",30,1.74,"531,602","1,695","1,700","1,670","27,063","124,429",0.21749752871115255
47,388050,지투파워,"8,720",240,2.83,"524,786","8,720","8,830","8,700","7,096",214,33.1588785046729
48,900270,헝셩그룹,405,9,2.17,"504,094",413,413,394,"7,601","5,133",1.480810442236509
49,317830,에스피시스템스,"10,150","1,150",12.78,"493,259","9,000","10,200","8,870",674,"2,719",0.24788525193085692
50,335890,비올,"3,785",35,0.93,"489,583","3,765","3,875","3,765","19,307","2,422",7.971511147811726
51,204610,티쓰리,"1,850",10,0.54,"480,857","1,835","1,875","1,815","13,062","41,423",0.3153320618979794
52,288980,모아데이타,"2,840",75,2.57,"467,836","2,845","2,880","2,810","10,797","7,047",1.532141336739038
53,340440,세림B&G,"2,600",30,1.14,"458,768","2,585","2,610","2,570","12,359","2,654",4.656744536548606
54,230980,에이트원,866,21,2.37,"451,487",888,888,812,"12,536","3,798",3.3006845708267507
55,090360,로보스타,"25,950",900,3.35,"443,286","26,050","26,350","25,600","13,759","8,747",1.5729964559277467
56,215100,로보로보,"7,500",150,1.96,"438,411","7,450","7,560","7,300","7,447","4,879",1.5263373642139784
57,362320,청담글로벌,"11,800",100,0.85,"417,721","11,600","11,950","11,500","17,977","47,928",0.375083458521115
58,067000,조이시티,"5,110",50,0.97,"416,184","5,100","5,140","5,040","42,129","2,706",15.568736141906873
59,226360,KH 건설,463,7,1.49,"403,345",468,468,455,"1,304","39,317",0.03316631482564794
60,263800,데이타솔루션,"7,210",580,7.45,"401,345","7,390","7,400","7,100","2,729",692,3.94364161849711
61,054920,한컴위드,"5,330",170,3.09,"394,139","5,440","5,470","5,320","3,488","7,122",0.4897500702049986
62,033320,제이씨현시스템,"5,850",310,5.03,"390,977","6,020","6,030","5,780","8,173","4,154",1.9675012036591237
63,214270,FSN,"3,820",35,0.92,"385,042","3,725","3,825","3,720","2,111","1,763",1.1973908111174134
64,041460,한국전자인증,"5,750",280,4.64,"381,910","5,910","5,930","5,730","6,042","1,506",4.01195219123506
65,078890,가온미디어,"8,140",230,2.91,"369,859","7,990","8,210","7,980","1,561","1,570",0.9942675159235669
66,018000,유니슨,"1,760",70,4.14,"368,453","1,705","1,770","1,705","11,410","3,480",3.278735632183908
67,118990,모트렉스,"14,950",400,2.75,"359,982","14,700","15,150","14,650","6,565","10,967",0.5986140238898514
68,041190,우리기술투자,"4,375",235,5.10,"358,447","4,470","4,490","4,335","5,350",300,17.833333333333332
69,304100,솔트룩스,"19,850",650,3.17,"357,782","20,900","20,950","19,450","2,580","10,625",0.24282352941176472
70,900300,오가닉티코스메틱,249,2,0.80,"347,181",249,251,246,"17,771","2,743",6.478672985781991
71,239340,줌인터넷,"4,700",270,5.43,"344,230","4,775","4,815","4,650","5,699",150,37.99333333333333
72,900280,골든센츄리,382,7,1.80,"335,835",383,383,378,"34,871","49,992",0.6975316050568091
73,073570,어반리튬,"16,050","1,600",9.07,"335,727","17,700","17,700","16,000","3,087","5,143",0.6002333268520319
74,043910,자연과환경,"1,235",15,1.23,"332,697","1,215","1,240","1,205","30,061","17,748",1.6937683119224702
75,053950,경남제약,"2,315",25,1.07,"327,730","2,340","2,355","2,285","9,403","4,412",2.1312330009066183
76,019590,엠벤처투자,"1,015",25,2.40,"325,565","1,035","1,035","1,000","12,470","61,621",0.20236607649989452
77,036090,위지트,746,6,0.80,"321,255",743,747,728,"1,505","4,451",0.3381262637609526
78,277810,레인보우로보틱스,"61,300",400,0.65,"315,995","60,700","62,200","60,100","3,412","5,396",0.6323202372127502
79,204630,스튜디오산타클로스,"1,185",20,1.66,"313,280","1,190","1,195","1,180","45,226","8,303",5.44694688666747
80,357580,아모센스,"13,650",850,6.64,"309,625","13,850","14,950","13,250",472,"3,512",0.13439635535307518
81,085670,뉴프렉스,"6,410",230,3.46,"301,518","6,480","6,530","6,360","15,521","2,970",5.225925925925926
82,242040,나무기술,"2,695",50,1.82,"297,675","2,710","2,740","2,600","10,822",436,24.821100917431192
83,084650,랩지노믹스,"6,950",50,0.71,"296,917","7,100","7,150","6,910","2,124","11,981",0.17728069443285202
84,015710,코콤,"7,980",0,0.00,"289,916","7,850","8,110","7,750","7,051",742,9.502695417789758
85,019570,리더스 기술투자,510,6,1.16,"277,204",515,516,503,"4,486",3,1495.3333333333333
86,089530,에이티세미콘,"1,090",5,0.46,"274,240","1,070","1,100","1,060","43,584","10,410",4.186743515850144
87,054180,메디콕스,"2,085",20,0.97,"273,985","2,065","2,160","2,060","12,932","1,354",9.55096011816839
88,258790,소프트캠프,"1,750",65,3.58,"266,630","1,750","1,770","1,735","32,122","3,011",10.668216539355695
89,151860,KG ETS,"11,450",150,1.33,"260,893","11,100","11,550","11,100","3,209","8,751",0.3667009484630328
90,030350,드래곤플라이,826,12,1.43,"243,092",838,839,811,"4,518","1,702",2.654524089306698
91,099220,SDN,"1,965",15,0.77,"241,804","1,950","1,980","1,940","7,280","11,997",0.6068183712594816
92,368970,오에스피,"6,230",310,5.24,"240,591","5,940","6,350","5,890","2,565",341,7.521994134897361
93,096350,대창솔루션,326,6,1.88,"240,432",320,334,319,"19,124","16,353",1.169449030758882
94,101670,하이드로리튬,"19,900",750,3.63,"237,824","20,250","20,300","19,800","5,679",577,9.842287694974004
95,054210,이랜텍,"13,900",0,0.00,"236,551","13,650","13,900","13,600","8,721","7,839",1.1125143513203215
96,328380,솔트웨어,"1,395",20,1.45,"235,519","1,375","1,400","1,350","29,352","17,067",1.7198101599578133
97,148780,비플라이소프트,"1,130",20,1.80,"231,830","1,090","1,160","1,085","30,937","9,133",3.3873864009635386
98,348340,뉴로메카,"19,100",250,1.29,"223,450","18,950","19,300","18,550","7,877",731,10.775649794801641
99,366030,공구우먼,"12,100",100,0.83,"210,155","12,200","12,300","12,000","19,993","6,023",3.3194421384692014
