,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,260930,6.62,씨티케이,"5,800",240,4.32,"62,962","5,560","5,820","5,440","4,490","5,119",0.8771244383668685
37,053270,6.47,구영테크,"2,470",0,0.00,"50,660","2,465","2,485","2,320","25,306","7,595",3.3319289005924952
38,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,536","12,600","13,400","12,450","19,005","13,699",1.3873275421563618
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,478","3,184",1.4064070351758795
40,037030,6.22,파워넷,"3,670",170,4.86,"4,258,042","3,500","3,735","3,455","43,544","25,255",1.7241734310037615
41,047920,6.19,HLB제약,"12,000",50,0.42,"90,766","11,950","12,150","11,300","18,762","21,774",0.8616698815100579
42,163730,6.14,핑거,"12,100",450,3.86,"126,819","11,600","12,300","11,400","12,115","24,744",0.48961364371160687
43,196700,5.99,웹스,"3,450",20,0.58,"204,879","3,470","3,470","3,255","17,001","13,679",1.2428540097960377
44,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,230,558","1,090","1,185","1,085","91,886","484,749",0.18955376906398982
45,335890,5.98,비올,"3,990",240,6.40,"3,430,410","3,765","4,025","3,765","30,210","82,255",0.3672725062306243
46,085370,5.97,루트로닉,"20,400",950,4.88,"366,272","19,500","20,400","19,250","26,529","57,687",0.45987830880441
47,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"251,273","139,800","148,100","139,700","6,192","6,724",0.9208804283164783
48,038680,5.92,에스넷,"5,370",220,3.94,"275,005","5,530","5,530","5,070","24,605","6,831",3.601961645439906
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"40,224","11,000","11,800","11,000","6,930","17,049",0.406475453105754
50,064290,5.75,인텍플러스,"16,550",700,4.42,"70,301","15,850","16,600","15,650","4,520","16,008",0.28235882058970513
51,043150,5.72,바텍,"34,200","1,350",4.11,"55,947","32,350","34,500","32,350","3,861","10,813",0.3570701932858596
52,182360,5.72,큐브엔터,"21,250","1,100",5.46,"908,716","20,100","21,550","20,100","37,856","94,185",0.40193236714975844
53,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,632","2,790","2,905","2,710","41,204","18,737",2.1990713561402573
54,314140,5.71,알피바이오,"14,800",800,5.71,"586,222","14,200","14,950","14,000","22,020","42,707",0.5156063408808861
55,115960,5.70,연우,"20,400",800,4.08,"348,766","19,400","20,550","19,300","13,535","19,654",0.6886638852142057
56,079190,5.69,케스피온,"1,040",40,4.00,"141,824","1,000","1,055",984,"33,094","32,330",1.0236313021961028
57,950200,5.62,소마젠,"7,520",400,5.62,"1,011,483","7,230","7,830","7,120","18,150","16,335",1.1111111111111112
58,056080,5.56,유진로봇,"5,130",175,3.53,"2,874,139","4,885","5,630","4,860","48,142","27,382",1.7581622963990944
59,027050,5.56,코리아나,"3,700",140,3.93,"1,774,444","3,560","3,745","3,505","32,658","53,841",0.6065637711038057
60,086900,5.54,메디톡스,"135,300","4,200",3.20,"28,293","129,600","136,700","128,200",259,747,0.3467202141900937
61,228670,5.54,레이,"24,750","1,100",4.65,"168,894","23,650","24,800","23,450","8,547","25,020",0.34160671462829734
62,127120,5.47,디엔에이링크,"4,145",170,4.28,"33,328","3,980","4,145","3,930","4,593","2,024",2.269268774703557
63,900310,5.45,컬러레이,"1,450",40,2.84,"5,566,746","1,395","1,470","1,375","251,449","591,527",0.4250845692588842
64,226340,5.41,본느,"1,850",75,4.23,"97,521","1,785","1,860","1,755","16,793","35,522",0.47274928213501494
65,119500,5.41,포메탈,"3,605",130,3.74,"345,864","3,485","3,765","3,420","25,144","6,701",3.752275779734368
66,362320,5.36,청담글로벌,"11,800",100,0.85,"1,583,944","11,600","11,950","11,200","229,988","325,130",0.7073724356411282
67,256150,5.32,한독크린텍,"7,920",330,4.35,"21,438","7,520","7,950","7,520","2,374","10,337",0.22966044306858857
68,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","24,148","26,055",0.9268086739589331
69,265740,5.27,엔에프씨,"9,380",420,4.69,"55,408","8,960","9,590","8,910",723,"5,714",0.12653132656632832
70,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","35,949","10,412",3.4526507875528236
71,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"664,177","49,900","52,300","49,500","18,294","53,014",0.34507865846757463
72,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"234,226","3,280","3,435","3,195","12,936","16,708",0.7742398850849892
73,950170,5.13,JTC,"4,100",200,5.13,"170,636","3,900","4,150","3,900","6,508","24,653",0.26398409929825983
74,100130,5.08,동국S&C,"5,170",395,8.27,"5,314,624","4,920","5,240","4,920","34,813","175,301",0.19858985402250987
75,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,336","2,195","2,315","2,180","21,587","22,081",0.9776278248267741
76,052020,5.05,에스티큐브,"14,550",0,0.00,"511,235","14,300","15,000","13,850","45,563","30,873",1.475820296051566
77,018700,5.03,바른손,"2,820",70,2.55,"2,068,694","2,740","3,010","2,685","66,452","7,485",8.878022712090848
78,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,215","15,181",2.2538040972267965
79,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"492,108","3,240","3,630","3,220","6,120",894,6.845637583892618
80,377030,4.88,맥스트,"15,050",0,0.00,"908,247","14,700","15,300","14,350","57,232","61,717",0.9273295850413986
81,136410,4.80,아셈스,"12,000",350,3.00,"107,445","11,500","12,050","11,450","12,622","30,630",0.4120796604635978
82,228850,4.80,레이언스,"12,000",400,3.45,"39,178","11,500","12,050","11,450","19,012","28,988",0.6558575962467228
83,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,139,980","1,380","1,450","1,365","85,838","113,521",0.7561420353943323
84,035760,4.73,CJ ENM,"108,600","3,600",3.43,"150,550","105,000","109,800","103,700","1,856","14,913",0.12445517333869778
85,042510,4.73,라온시큐어,"2,435",60,2.53,"252,384","2,340","2,460","2,325","20,181","53,962",0.3739853971313146
86,080220,4.71,제주반도체,"4,000",95,2.43,"534,698","3,875","4,000","3,820","29,182","54,139",0.5390199301797226
87,230980,4.56,에이트원,849,38,4.28,"1,145,323",888,888,812,"249,584","14,045",17.770309718761126
88,063440,4.54,SM Life Design,"2,535",75,3.05,"986,383","2,425","2,560","2,425","129,275","119,412",1.0825963889726327
89,041510,4.50,에스엠,"76,600","2,500",3.37,"407,022","73,700","76,600","73,300","9,225","37,756",0.2443320266977434
90,149980,4.49,하이로닉,"7,450",220,3.04,"440,111","7,180","7,480","7,130","18,127","60,126",0.3014835512091275
91,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,545","2,155","2,260","2,130","43,756","24,508",1.7853762036885914
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,274","8,601",0.8457156144634345
93,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","82,923","79,761",1.0396434347613495
94,137940,4.35,넥스트아이,600,17,2.92,"83,657",577,602,575,"19,672","5,381",3.6558260546366848
95,123330,4.20,제닉,"5,210",130,2.56,"23,921","5,080","5,260","5,000","4,693","2,615",1.7946462715105163
96,352480,4.12,씨앤씨인터내셔널,"30,300",950,3.24,"54,204","29,300","30,350","29,100","2,310","5,850",0.39487179487179486
97,270660,4.12,에브리봇,"17,700",650,3.81,"5,146,573","17,150","19,600","17,000","90,510","77,311",1.1707260286375807
98,225430,4.11,케이엠제약,"1,520",15,1.00,"245,930","1,500","1,530","1,460","68,300","26,210",2.605875619992369
99,189860,3.97,서전기전,"6,540",310,4.98,"5,199,913","6,300","7,500","6,290","34,608","21,467",1.6121488796757815
