,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,537,181","2,550","3,140","2,525","282,923","152,001",1.8613232807678897
1,050110,캠시스,"2,130",195,10.08,"47,421,982","2,300","2,445","2,115","353,826","256,800",1.3778271028037383
3,094480,갤럭시아머니트리,"5,710",935,19.58,"22,203,058","4,700","6,200","4,620","47,071","36,891",1.2759480632132498
4,090710,휴림로봇,"2,675",5,0.19,"20,115,282","2,610","2,775","2,605","445,072","791,455",0.5623465642392809
5,053590,한국테크놀로지,470,11,2.29,"19,845,755",484,493,461,"857,146","334,292",2.564063752647386
6,082660,코스나인,"1,040",180,20.93,"19,337,002",871,"1,110",826,"183,575","62,551",2.9348051989576507
7,031310,아이즈비전,"3,190",190,6.33,"18,268,312","3,040","3,575","3,030","89,115","39,563",2.252483380936734
8,273060,와이즈버즈,"1,720",350,25.55,"16,066,010","1,390","1,740","1,370","116,134","110,928",1.0469313428530218
9,276730,제주맥주,"1,525",145,10.51,"15,927,809","1,380","1,755","1,355","166,962","108,507",1.5387210041748458
10,362320,청담글로벌,"13,100","1,400",11.97,"15,690,360","11,600","13,450","11,200","233,813","285,112",0.8200742164482729
11,900270,헝셩그룹,417,3,0.72,"14,520,644",413,447,394,"269,158","102,901",2.6156985840759566
12,037950,엘컴텍,"1,240",5,0.40,"14,500,265","1,355","1,410","1,230","297,571","101,794",2.923266597245417
13,380540,옵티코어,"3,290",55,1.64,"13,285,019","3,290","3,530","3,115","98,981","267,829",0.3695678959335994
14,005160,동국산업,"4,115",175,4.44,"13,058,459","4,065","4,625","4,065","54,450","8,981",6.062799242846008
15,322780,코퍼스코리아,"3,250",160,5.18,"12,003,647","3,095","3,510","3,060","58,530","60,707",0.964139226118899
16,006910,보성파워텍,"4,200",205,5.13,"11,495,490","4,285","4,455","4,160","107,769","66,209",1.627709223821535
17,108860,셀바스AI,"11,300",150,1.35,"11,003,547","11,150","11,700","10,350","200,737","306,796",0.6543012294814795
