,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,050110,5.20,캠시스,"2,325",390,20.16,"34,101,305","2,300","2,445","2,210","232,170","813,871",0.2852663382771963
39,260930,5.15,씨티케이,"5,720",160,2.88,"30,775","5,560","5,750","5,440","1,956","2,281",0.8575186321788689
40,119500,5.12,포메탈,"3,595",120,3.45,"305,584","3,485","3,765","3,420","12,212","5,032",2.4268680445151034
41,189860,5.09,서전기전,"6,610",380,6.10,"4,939,382","6,300","7,500","6,290","41,502","22,468",1.8471604059106284
42,052020,5.05,에스티큐브,"14,550",0,0.00,"364,176","14,300","14,700","13,850","31,222","34,916",0.8942032306106084
43,377480,5.05,마인즈랩,"19,750",950,4.59,"309,395","20,550","20,550","18,800","9,530","6,793",1.40291476519947
44,063440,4.95,SM Life Design,"2,545",85,3.46,"725,186","2,425","2,555","2,425","71,160","84,106",0.8460751908306186
45,224110,4.81,에이텍티앤,"10,900",250,2.35,"189,371","10,400","11,300","10,400","14,665","20,690",0.708796520057999
46,250930,4.78,예선테크,"1,205",45,3.88,"1,072,659","1,160","1,330","1,150","103,172","24,468",4.216609449076345
47,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"511,047","49,900","51,900","49,500","26,229","59,601",0.44007650878340965
48,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,283,308","12,600","12,650","11,850","92,206","78,818",1.1698596767235911
49,058970,4.60,엠로,"17,050",750,4.21,"116,528","17,800","17,950","16,300","17,001","3,289",5.1690483429613865
50,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"62,958","28,500","29,750","28,350","4,520","6,966",0.6488659201837497
51,005160,4.55,동국산업,"4,250",310,7.87,"11,204,707","4,065","4,625","4,065","76,006","89,955",0.8449335779000612
52,234920,4.53,자이글,"4,850",45,0.94,"20,438","4,805","4,860","4,640","2,785","1,086",2.5644567219152856
53,317530,4.49,캐리소프트,"9,070",170,1.91,"218,224","8,700","9,200","8,680","5,678","8,634",0.6576326152420663
54,950200,4.49,소마젠,"7,440",320,4.49,"347,065","7,230","7,690","7,120","5,268","11,026",0.4777797932160348
55,196700,4.45,웹스,"3,400",70,2.02,"151,700","3,470","3,470","3,255","11,930","5,863",2.034794473818864
56,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,642,758","2,225","2,225","1,910","75,877","58,393",1.299419450961588
57,354200,4.42,엔젠바이오,"10,150",100,1.00,"41,372","9,910","10,150","9,720","2,928","9,030",0.32425249169435216
58,204610,4.41,티쓰리,"1,895",55,2.99,"5,096,214","1,835","1,940","1,815","238,674","589,098",0.4051516046566106
59,950170,4.36,JTC,"4,070",170,4.36,"136,155","3,900","4,150","3,900","10,581","6,150",1.7204878048780488
60,900270,4.31,헝셩그룹,411,3,0.72,"1,151,991",413,413,394,"275,952","100,153",2.755304384292033
61,272110,4.29,케이엔제이,"14,600",350,2.46,"32,037","14,250","14,650","14,000","14,131","15,058",0.9384380395802896
62,002290,4.21,삼일기업공사,"3,715",50,1.36,"25,715","3,600","3,720","3,565","5,622","6,982",0.805213405900888
63,397030,4.20,에이프릴바이오,"17,350",300,1.76,"18,244","16,650","17,450","16,650","3,332","4,780",0.6970711297071129
64,054930,4.18,유신,"33,650","1,000",3.06,"27,785","32,350","34,000","32,300","2,134","3,000",0.7113333333333334
65,301300,4.17,바이브컴퍼니,"26,250",50,0.19,"53,539","26,000","27,000","25,200","4,624","4,654",0.9935539321014182
66,010470,4.17,오리콤,"13,750",400,3.00,"186,587","13,450","13,850","13,200","19,454","36,047",0.5396843010514051
67,182400,4.13,엔케이맥스,"12,600",200,1.61,"89,360","12,150","12,650","12,100","50,970","19,041",2.6768552071844964
68,230980,4.06,에이트원,845,42,4.74,"965,295",888,888,812,"24,739","3,160",7.828797468354431
69,228670,4.05,레이,"24,400",750,3.17,"84,615","23,650","24,550","23,450","5,826","14,011",0.4158161444579259
70,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","4,002","8,092",0.4945625308947108
71,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,221,321","17,700","17,700","15,050","47,939","35,599",1.3466389505323184
72,065420,3.97,에스아이리소스,471,7,1.51,"312,111",459,479,453,"37,815","117,739",0.3211765005648086
73,164060,3.95,이루다,"6,060",160,2.71,"514,694","5,850","6,140","5,830","34,456","32,965",1.0452297891703322
74,311390,3.95,네오크레마,"8,420",250,3.06,"38,402","8,170","8,430","8,100","3,394","6,275",0.5408764940239044
75,128660,3.94,피제이메탈,"3,295",70,2.17,"1,943,799","3,190","3,800","3,170","15,317","13,162",1.1637289165780276
76,043650,3.93,국순당,"7,140",220,3.18,"1,280,800","6,950","7,950","6,870","36,282","2,666",13.609152288072018
77,119830,3.93,아이텍,"8,990",340,3.93,"96,214","8,670","9,020","8,650","8,322","5,065",1.643040473840079
78,228850,3.93,레이언스,"11,900",300,2.59,"12,329","11,500","11,900","11,450","21,470","9,829",2.1843524264930307
79,297890,3.92,HB솔루션,"13,250",250,1.92,"16,800","12,900","13,300","12,750","9,732","11,138",0.8737654875202011
80,041510,3.82,에스엠,"76,100","2,000",2.70,"263,519","73,700","76,200","73,300","5,876","35,058",0.16760796394546182
81,038070,3.81,서린바이오,"12,250",150,1.24,"65,317","12,000","12,650","11,800","17,981","12,545",1.4333200478278199
82,225430,3.77,케이엠제약,"1,515",10,0.66,"170,985","1,500","1,520","1,460","67,606","28,832",2.3448251942286347
83,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,625","2,155","2,260","2,130","38,593","38,380",1.005549765502866
84,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"377,657","44,500","45,700","41,400","3,547","1,247",2.8444266238973537
85,101390,3.69,아이엠,"5,620",60,1.08,"14,645","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
86,224060,3.69,더코디,"8,140",20,0.25,"32,283","8,160","8,200","7,850","2,486","1,776",1.3997747747747749
87,361570,3.69,알비더블유,"15,450",200,1.31,"133,397","15,050","15,550","14,900","18,421","13,234",1.3919449901768173
88,142210,3.68,유니트론텍,"3,945",70,1.81,"388,195","3,875","4,150","3,805","23,193","3,245",7.147303543913713
89,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,066","1,435","1,435","1,365","40,400","22,798",1.7720852706377752
90,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","29,305","11,322",2.5883236177353823
91,205470,3.61,휴마시스,"18,650",800,4.48,"1,767,942","18,500","18,800","18,000","85,347","173,083",0.4930986867572205
92,047560,3.56,이스트소프트,"11,650",250,2.19,"285,322","11,500","11,850","11,250","44,531","37,391",1.1909550426573239
93,043150,3.55,바텍,"33,500",650,1.98,"27,344","32,350","33,700","32,350","1,142","4,207",0.27145234133586876
94,036000,3.55,예림당,"2,040",55,2.77,"190,129","1,985","2,120","1,970","16,561","9,417",1.7586280131676755
95,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,799","3,775","3,850","3,670",895,"1,828",0.4896061269146608
96,215000,3.44,골프존,"135,300","2,500",1.88,"27,189","133,100","135,500","130,800",952,"2,472",0.3851132686084142
97,086040,3.38,바이오톡스텍,"7,960",190,2.45,"49,442","7,770","7,990","7,700","7,400","4,807",1.539421676721448
98,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"175,866","3,195","3,295","3,130","15,808","43,061",0.36710712709876686
99,078940,2.63,코드네이처,"1,170",10,0.86,"26,376","1,155","1,180","1,140","53,695","9,528",5.635495382031906
