,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,150","2,500",14.16,"1,596,792","17,700","17,700","15,050","81,393","11,508",7.072732012513034
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",278,41,6.780487804878049
2,356860,티엘비,"17,750","2,050",10.35,"716,807","18,950","19,250","17,250","43,131","32,248",1.337478293227487
3,263800,데이타솔루션,"6,990",800,10.27,"1,002,281","7,390","7,400","6,940","52,137","10,606",4.915802376013577
4,336060,웨이버스,"1,825",155,7.83,"3,911,941","1,935","1,950","1,815","419,808","168,264",2.4949365283126514
5,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,738","2,866",5.1423586880669925
6,222110,팬젠,"5,910",440,6.93,"34,978","6,330","6,330","5,810","7,817","1,655",4.723262839879154
7,033320,제이씨현시스템,"5,740",420,6.82,"1,234,490","6,020","6,030","5,640","59,762","10,935",5.465203475080019
8,187790,나노,"1,395",100,6.69,"1,807,435","1,445","1,470","1,375","206,882","90,122",2.2955771065888464
9,099750,이지케어텍,"24,600","1,750",6.64,"137,547","25,800","25,900","24,150","9,543","1,619",5.894379246448425
10,298380,에이비엘바이오,"20,400","1,350",6.21,"665,742","21,500","21,500","20,150","119,197","17,413",6.845288003215988
11,058970,엠로,"16,700","1,100",6.18,"154,688","17,800","17,950","16,300","28,389","3,621",7.84009942004971
12,237820,플레이디,"5,970",390,6.13,"434,405","6,220","6,310","5,890","16,230","5,987",2.710873559378654
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,452,057","2,245","2,310","2,140","89,160","60,784",1.4668333772045274
14,357880,비트나인,"8,600",540,5.91,"523,598","9,030","9,160","8,560","20,292","8,493",2.389261744966443
15,239340,줌인터넷,"4,690",280,5.63,"1,028,937","4,775","4,815","4,595","31,170","31,873",0.9779437141153955
16,101670,하이드로리튬,"19,500","1,150",5.57,"1,066,995","20,250","20,300","19,300","115,097","29,248",3.9352092450765865
17,041460,한국전자인증,"5,700",330,5.47,"874,604","5,910","5,930","5,660","104,561","30,414",3.437923324784639
18,108860,셀바스AI,"10,550",600,5.38,"4,657,538","11,150","11,350","10,350","426,203","313,584",1.3591350323996123
19,296640,이노룰스,"12,400",700,5.34,"289,690","12,850","12,900","12,250","31,336","15,840",1.9782828282828282
20,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","12,395","2,436",5.088259441707717
21,380540,옵티코어,"3,170",175,5.23,"11,009,047","3,290","3,530","3,115","111,251","49,296",2.256795683219734
22,389140,포바이포,"12,200",650,5.06,"276,970","12,500","12,550","12,000","41,327","22,981",1.798311648753318
23,258790,소프트캠프,"1,725",90,4.96,"597,483","1,750","1,770","1,720","85,986","60,066",1.4315253221456399
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,404,397","3,560","3,600","3,405","155,205","31,175",4.978508420208501
25,186230,그린플러스,"10,850",550,4.82,"215,527","11,350","11,800","10,750","43,699","10,490",4.165776930409915
26,389500,에스비비테크,"22,300","1,100",4.70,"378,180","22,850","23,150","22,150","31,343","16,565",1.892121943857531
27,315640,딥노이드,"7,170",350,4.65,"164,751","7,370","7,440","7,130","14,920","4,054",3.680315737543167
28,402030,코난테크놀로지,"42,300","2,050",4.62,"437,089","44,500","45,700","41,400","10,614",856,12.399532710280374
29,377480,마인즈랩,"19,750",950,4.59,"359,109","20,550","20,550","18,800","16,908","7,213",2.344100928878414
30,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,837","2,891",3.056727775856105
31,307870,비투엔,"2,110",100,4.52,"246,300","2,140","2,180","2,085","24,078","18,973",1.2690665682812419
32,270520,지엔원에너지,"4,085",190,4.44,"1,889,387","4,310","4,315","4,000","78,045","15,001",5.202653156456236
33,226330,신테카바이오,"9,850",450,4.37,"186,546","10,100","10,500","9,700","11,908","2,883",4.130419701699618
34,396270,넥스트칩,"7,880",360,4.37,"320,846","8,110","8,170","7,810","43,243","5,169",8.365834784290966
35,066980,이엔코퍼레이션,"3,900",175,4.29,"338,445","4,080","4,100","3,850","16,912","8,442",2.0033167495854065
36,090360,로보스타,"25,700","1,150",4.28,"1,147,314","26,050","26,450","25,350","36,301","21,520",1.6868494423791822
37,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,598,207","12,600","12,650","11,850","90,950","66,907",1.3593495448906692
38,338220,뷰노,"8,000",350,4.19,"84,005","8,300","8,400","8,000","8,835","1,321",6.688115064345193
39,086960,MDS테크,"2,415",105,4.17,"2,739,483","2,485","2,595","2,400","176,516","60,944",2.896363875032817
40,399720,가온칩스,"18,400",800,4.17,"285,149","18,750","18,850","18,200","36,325","15,451",2.350980519060255
41,376980,원티드랩,"13,850",600,4.15,"160,040","14,300","14,550","13,650","38,283","10,310",3.713191076624636
42,085670,뉴프렉스,"6,370",270,4.07,"839,097","6,480","6,530","6,360","122,362","38,599",3.1700821264799606
43,161570,THE MIDONG,"1,205",50,3.98,"1,030,827","1,255","1,350","1,160","71,635","25,525",2.806464250734574
44,095700,제넥신,"14,500",600,3.97,"433,144","14,850","14,900","14,200","112,781","75,584",1.4921279635901779
45,064480,브리지텍,"5,090",210,3.96,"456,811","5,240","5,260","5,070","27,255","9,321",2.924042484711941
46,064800,젬백스링크,"1,340",55,3.94,"342,148","1,365","1,375","1,330","84,206","29,695",2.835696245159118
47,337930,브랜드엑스코퍼레이션,"6,390",260,3.91,"599,627","6,590","6,700","6,150","9,073","14,160",0.6407485875706215
48,289220,자이언트스텝,"19,750",800,3.89,"366,632","20,250","20,250","19,450","33,252","17,338",1.9178682662360134
49,900280,골든센츄리,374,15,3.86,"2,107,343",383,383,373,"432,117","441,594",0.9785391105857416
50,288980,모아데이타,"2,805",110,3.77,"1,496,519","2,845","2,880","2,780","146,636","86,439",1.6964101852173208
51,190510,나무가,"15,350",600,3.76,"470,868","15,600","15,700","15,150","161,393","31,697",5.09174369814178
52,038680,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","22,428","6,119",3.6653047883641117
53,049480,오픈베이스,"2,830",110,3.74,"718,211","2,900","2,910","2,815","107,721","37,504",2.8722536262798637
54,121800,비덴트,"4,435",170,3.69,"2,240,525","4,480","4,480","4,305","111,256","34,856",3.191875143447326
55,144960,뉴파워프라즈마,"4,345",165,3.66,"91,346","4,555","4,555","4,340","6,832","9,429",0.7245731254639941
56,115440,우리넷,"9,250",350,3.65,"197,045","9,600","9,600","9,150","18,197","2,831",6.42776404097492
57,194480,데브시스터즈,"61,500","2,300",3.61,"93,208","63,300","63,800","61,000","9,864","2,545",3.875834970530452
58,036030,케이티알파,"7,490",280,3.60,"7,321,740","8,150","8,290","7,400","160,989","23,998",6.708434036169681
59,200710,에이디테크놀로지,"13,950",500,3.46,"82,111","14,250","14,350","13,900","18,657","8,696",2.145469181232751
60,405000,플라즈맵,"6,230",220,3.41,"292,016","6,370","6,400","6,230","25,946","8,457",3.0679910133617123
61,162300,신스틸,"7,670",270,3.40,"578,692","7,790","7,800","7,450","12,645","10,605",1.1923620933521923
62,177350,베셀,"7,710",270,3.38,"284,107","7,930","7,940","7,590","20,553","5,326",3.8589936162223055
63,035290,골드앤에스,"6,970",240,3.33,"183,570","7,210","7,360","6,720","9,823","8,749",1.1227568865013144
64,060240,룽투코리아,"3,050",105,3.33,"540,239","3,120","3,125","3,040","168,276","27,249",6.175492678630408
65,310210,보로노이,"30,700","1,050",3.31,"44,778","31,700","31,700","30,500","8,864",712,12.44943820224719
66,171090,선익시스템,"19,350",650,3.25,"214,425","19,700","19,900","19,250","56,148","18,011",3.1174282382988174
67,187220,디티앤씨,"4,780",160,3.24,"135,922","4,900","4,900","4,700","21,918","3,502",6.258709308966305
68,093640,다믈멀티미디어,"6,080",200,3.18,"162,981","6,360","6,360","5,980","22,120","5,773",3.8316300017322016
69,101730,위메이드맥스,"10,850",350,3.12,"273,510","10,950","11,150","10,700","65,084","37,291",1.7453004746453569
70,216050,인크로스,"14,450",450,3.02,"45,686","14,550","14,700","14,300","17,683","7,754",2.2805003868970855
71,096240,크레버스,"17,800",550,3.00,"81,345","18,200","18,200","17,700","10,405","2,785",3.736086175942549
72,417180,핑거스토리,"11,300",350,3.00,"8,748,229","12,100","12,800","10,950","245,478","229,769",1.0683686659209901
73,066970,엘앤에프,"178,500","5,500",2.99,"286,108","181,800","183,500","178,000","25,306","3,066",8.253750815394651
74,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"22,624","11,750","11,750","11,250","14,503","10,473",1.3847990069703047
75,027830,대성창투,"2,775",85,2.97,"318,378","2,825","2,845","2,750","50,323","7,402",6.798567954606863
76,056700,신화인터텍,"3,120",95,2.95,"293,306","3,175","3,180","3,100","93,430","65,586",1.4245418229500197
77,041190,우리기술투자,"4,475",135,2.93,"1,034,576","4,470","4,500","4,335","26,005","10,453",2.4878025447240026
78,066410,버킷스튜디오,"1,670",50,2.91,"1,720,732","1,695","1,700","1,660","368,785","272,542",1.3531308935870434
