,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,014200,광림,"1,030",10,0.96,"3,386,864","1,020","1,065","1,015","533,531","381,119",1.399906590854825
52,054180,메디콕스,"2,100",35,1.69,"3,324,382","2,065","2,300","2,060","123,491","62,266",1.983281405582501
53,096040,이트론,158,0,0.00,"3,318,678",156,160,156,"2,012,892","2,266,890",0.8879530987388007
54,056080,유진로봇,"5,190",235,4.74,"3,179,442","4,885","5,630","4,860","44,093","40,925",1.0774098961514966
55,900300,오가닉티코스메틱,248,3,1.20,"3,131,156",249,255,243,"519,357","482,605",1.0761533759492752
56,024840,KBI메탈,"1,340",5,0.37,"3,014,931","1,325","1,505","1,325","179,440","75,667",2.3714432976066186
57,336570,원텍,"4,695",290,6.58,"2,933,295","4,400","4,770","4,365","20,379","8,456",2.4100047303689687
58,900280,골든센츄리,375,14,3.60,"2,909,663",383,383,369,"339,525","403,764",0.8408996344399203
59,089530,에이티세미콘,"1,055",40,3.65,"2,798,967","1,070","1,155","1,045","285,234","65,538",4.3521926210747965
60,121800,비덴트,"4,425",180,3.91,"2,697,694","4,480","4,485","4,305","27,073","45,273",0.5979943895920306
61,368970,오에스피,"6,480",560,9.46,"2,673,563","5,940","6,830","5,890","21,517","5,569",3.863709822230203
62,027050,코리아나,"3,625",65,1.83,"2,617,406","3,560","3,745","3,505","31,470","15,202",2.070122352322063
63,304100,솔트룩스,"21,700","1,200",5.85,"2,558,440","20,900","22,200","19,450","16,131","55,437",0.290978949077331
64,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,462,217","3,280","3,690","3,195","54,192","20,458",2.648939290253202
65,043610,지니뮤직,"3,830",35,0.92,"2,461,525","3,795","4,120","3,715","53,364","19,011",2.8070064699384565
66,032820,우리기술,"1,480",15,1.02,"2,418,145","1,490","1,515","1,470","213,402","395,876",0.5390627368165789
67,388720,유일로보틱스,"28,250",550,1.99,"2,399,580","27,350","30,000","27,050","31,259","28,844",1.0837262515601165
68,205470,휴마시스,"18,050",200,1.12,"2,369,188","18,500","18,800","18,000","134,751","82,690",1.6295924537428952
69,226360,KH 건설,458,12,2.55,"2,338,765",468,468,455,"368,231","100,544",3.662386616804583
70,297570,알로이스,"2,000",35,1.72,"2,282,286","2,010","2,020","1,950","273,178","184,908",1.4773725312047072
71,270520,지엔원에너지,"4,055",220,5.15,"2,280,565","4,310","4,315","4,000","63,479","25,516",2.487811569211475
72,018700,바른손,"2,790",40,1.45,"2,270,880","2,740","3,010","2,685","61,108","39,843",1.5337198504128706
73,317830,에스피시스템스,"9,710",710,7.89,"2,260,406","9,000","10,450","8,870","3,570","2,313",1.5434500648508431
74,101670,하이드로리튬,"19,250","1,400",6.78,"2,214,079","20,250","20,300","18,100","30,231","27,667",1.092673582245997
75,366030,공구우먼,"12,700",700,5.83,"2,206,663","12,200","12,950","12,000","127,458","177,399",0.7184820658515549
76,128660,피제이메탈,"3,245",20,0.62,"2,200,955","3,190","3,800","3,170","32,391","17,442",1.8570691434468525
77,064260,다날,"5,390",30,0.55,"2,185,228","5,390","5,650","5,290","76,934","30,383",2.532139683375572
78,111870,KH 전자,270,0,0.00,"2,182,843",270,275,261,"493,851","233,088",2.1187319810543657
79,297090,씨에스베어링,"8,830",130,1.45,"2,146,137","9,350","9,490","8,760","17,145","3,624",4.730960264900662
80,066410,버킷스튜디오,"1,675",45,2.62,"2,099,217","1,695","1,700","1,660","341,357","237,742",1.4358295967897974
81,187790,나노,"1,410",85,5.69,"2,097,742","1,445","1,470","1,375","205,450","97,164",2.114466263225063
82,019570,리더스 기술투자,501,15,2.91,"2,084,722",515,521,493,"162,213","119,293",1.3597864082553042
83,317530,캐리소프트,"8,830",70,0.79,"2,074,648","8,700","9,720","8,680","10,121","2,141",4.727230266230733
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"28,535","11,400",2.5030701754385967
85,215100,로보로보,"7,640",10,0.13,"1,989,984","7,450","7,800","7,300","17,390","12,157",1.4304515916755778
86,106520,노블엠앤비,"1,930",65,3.26,"1,974,292","2,225","2,225","1,910","49,153","27,239",1.8045082418590992
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,932,465","12,600","12,800","11,850","49,879","100,693",0.49535717477878305
88,057680,티사이언티픽,"2,540",35,1.36,"1,919,787","2,800","2,810","2,450","30,302","15,346",1.9745862113905903
89,288980,모아데이타,"2,770",145,4.97,"1,898,555","2,845","2,880","2,765","113,987","96,400",1.1824377593360995
90,277810,레인보우로보틱스,"62,300",600,0.97,"1,891,753","60,700","63,200","59,500","18,899","38,275",0.4937687785760941
91,046390,삼화네트웍스,"3,570",75,2.15,"1,864,456","3,490","3,575","3,425","71,433","59,275",1.205111767186841
92,036010,아비코전자,"11,300",400,3.67,"1,859,037","11,450","11,750","10,900","77,456","124,192",0.6236794640556558
93,348340,뉴로메카,"20,000",650,3.36,"1,852,229","18,950","20,150","18,500","26,953","67,740",0.3978889873043992
94,388050,지투파워,"8,650",170,2.00,"1,763,985","8,720","8,950","8,610","41,469","19,019",2.1803985488196016
95,230980,에이트원,873,14,1.58,"1,694,441",888,899,812,"35,756","22,976",1.556232590529248
96,090150,아이윈,"1,525",25,1.67,"1,682,655","1,580","1,585","1,495","69,136","135,990",0.5083903228178542
97,192250,케이사인,"1,740",20,1.16,"1,590,653","1,715","1,765","1,705","153,125","233,458",0.6558995622338922
98,195940,HK이노엔,"41,200","3,350",8.85,"1,575,711","37,900","42,850","37,900","14,522","8,822",1.6461119927454093
99,050120,ES큐브,"5,290",970,22.45,"1,550,023","4,275","5,490","4,250","8,328","5,290",1.5742911153119092
