,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,19.87,씨유테크,"5,400",985,22.31,"2,293,256","4,510","5,730","4,505","58,695","52,906",1.1094204816088913
1,198940,15.19,한주라이트메탈,"4,740",625,15.19,"19,603,215","4,115","5,000","4,115","47,749","29,948",1.5943969547215173
2,270660,14.71,에브리봇,"19,500","2,450",14.37,"2,739,094","17,150","19,600","17,000","50,481","78,930",0.6395667046750285
3,317830,12.40,에스피시스템스,"9,970",970,10.78,"1,328,392","9,000","10,450","8,870","11,189","10,278",1.0886359213854835
4,056080,12.14,유진로봇,"5,450",495,9.99,"1,036,597","4,885","5,450","4,860","24,756","24,119",1.0264107135453377
5,189860,11.13,서전기전,"6,990",760,12.20,"1,139,306","6,300","7,020","6,290","7,271","2,278",3.1918349429323967
6,031310,10.89,아이즈비전,"3,360",360,12.00,"5,783,366","3,040","3,495","3,030","55,822","94,811",0.5887713450970878
7,388720,10.17,유일로보틱스,"29,800","2,100",7.58,"1,063,672","27,350","29,850","27,050","19,476","34,548",0.5637374088225078
8,024830,10.14,세원물산,"9,990",890,9.78,"164,722","9,070","10,200","9,070","4,016","4,359",0.9213122275751319
9,096610,9.61,알에프세미,"3,080",225,7.88,"292,799","2,860","3,145","2,810","5,810","13,217",0.43958538246198076
10,273060,8.39,와이즈버즈,"1,485",115,8.39,"3,522,748","1,390","1,575","1,370","91,257","117,777",0.7748287016989734
11,368970,8.32,오에스피,"6,380",460,7.77,"388,233","5,940","6,430","5,890","15,037","7,868",1.911159125571937
12,419530,8.27,SAMG엔터,"41,900","2,400",6.08,"498,978","38,900","42,100","38,700","5,020","27,240",0.184287812041116
13,005160,8.24,동국산업,"4,400",460,11.68,"8,748,508","4,065","4,625","4,065","78,046","118,426",0.6590275784033911
14,276730,8.12,제주맥주,"1,465",85,6.16,"105,427","1,380","1,465","1,355","23,973","39,242",0.6109015850364405
15,117730,7.54,티로보틱스,"7,560",380,5.29,"283,170","7,070","7,560","7,030","4,398","7,354",0.5980418819689964
16,082920,7.28,비츠로셀,"16,950","1,050",6.60,"194,014","15,950","17,000","15,800","4,391","29,757",0.14756191820412004
