,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,117730,4.69,티로보틱스,"7,360",180,2.51,"99,539","7,070","7,380","7,030","13,059","6,422",2.033478667081906
36,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"29,977","13,700","14,100","13,300","8,129","3,990",2.03734335839599
37,195940,4.49,HK이노엔,"39,600","1,750",4.62,"176,164","37,900","39,750","37,900","3,783","2,704",1.3990384615384615
38,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"78,513","1,615","1,710","1,600","5,811","16,586",0.3503557216929941
39,070590,4.23,한솔인티큐브,"1,850",5,0.27,"34,734","1,855","1,855","1,775","8,848","9,311",0.9502738696165826
40,049520,4.18,유아이엘,"3,615",95,2.70,"19,699","3,510","3,615","3,470","5,574","3,561",1.565290648694187
41,037950,4.18,엘컴텍,"1,370",125,10.04,"6,956,289","1,355","1,390","1,315","375,060","328,114",1.1430783203398818
42,417840,4.16,저스템,"9,510",230,2.48,"177,061","9,250","9,530","9,130","3,389","4,502",0.7527765437583296
43,303530,4.14,이노뎁,"13,850",350,2.59,"34,249","13,300","14,050","13,300","6,741","7,800",0.8642307692307692
44,234920,4.09,자이글,"4,830",25,0.52,"15,889","4,805","4,835","4,640","3,115","1,483",2.100472016183412
45,175140,4.06,인포마크,"6,670",40,0.60,"1,501","6,740","6,900","6,410",882,418,2.110047846889952
46,044340,4.03,위닉스,"12,900",250,1.98,"3,076","12,600","12,950","12,400","1,987","2,469",0.8047792628594572
47,222810,4.02,세토피아,"1,295",20,1.57,"68,447","1,265","1,295","1,245","27,311","16,020",1.7048064918851435
48,059120,4.02,아진엑스텍,"9,310",90,0.98,"62,476","9,080","9,330","8,950","15,934","7,791",2.0451803362854575
49,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",607,497,1.221327967806841
50,182360,3.98,큐브엔터,"20,900",750,3.72,"223,645","20,100","21,000","20,100","16,883","19,099",0.8839729828786848
51,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","2,214","7,527",0.2941410920685532
52,134580,3.90,탑코미디어,"6,390",170,2.73,"112,014","6,150","6,580","6,150","2,839","8,658",0.3279048279048279
53,042510,3.87,라온시큐어,"2,415",40,1.68,"73,485","2,340","2,415","2,325","25,905","8,391",3.087236324633536
54,018000,3.81,유니슨,"1,770",80,4.73,"548,404","1,705","1,785","1,705","46,585","93,363",0.49896639996572517
55,900270,3.81,헝셩그룹,409,5,1.21,"581,401",413,413,394,"206,984","65,278",3.1708079291644964
56,082660,3.79,코스나인,904,44,5.12,"696,867",871,918,871,"36,510","137,217",0.26607490325542754
57,352480,3.78,씨앤씨인터내셔널,"30,200",850,2.90,"19,982","29,300","30,250","29,100","1,357",779,1.741976893453145
58,089530,3.77,에이티세미콘,"1,100",5,0.46,"307,406","1,070","1,100","1,060","101,650","74,419",1.3659146185785889
59,164060,3.77,이루다,"6,050",150,2.54,"193,139","5,850","6,100","5,830","14,316","17,293",0.8278494188399931
60,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"63,729","2,155","2,210","2,130","13,004","11,649",1.1163189973388274
61,027050,3.71,코리아나,"3,635",75,2.11,"237,282","3,560","3,650","3,505","29,164","10,971",2.658280922431866
62,344050,3.68,신영스팩6호,"3,945",140,3.68,"61,362","3,805","3,955","3,805","3,875","1,099",3.5259326660600547
63,204620,3.67,글로벌텍스프리,"3,245",45,1.41,"45,079","3,195","3,260","3,130","6,685","5,527",1.2095169169531392
64,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,644","3,330","3,420","3,270","2,458","2,704",0.9090236686390533
65,242040,3.65,나무기술,"2,695",50,1.82,"329,874","2,710","2,740","2,600","25,661","27,397",0.9366353980362814
66,151860,3.60,KG ETS,"11,500",200,1.77,"300,994","11,100","11,550","11,100","49,624","65,091",0.7623788234932632
67,196700,3.53,웹스,"3,370",100,2.88,"95,162","3,470","3,470","3,255","12,379","4,467",2.7712111036489815
68,263020,3.51,디케이앤디,"2,950",55,1.90,"15,957","2,895","2,950","2,850","7,278","4,309",1.6890229751682524
69,050960,3.41,수산아이앤티,"15,150",0,0.00,"55,554","14,850","15,400","14,650","9,386","2,755",3.406896551724138
70,060540,3.40,에스에이티,"2,130",30,1.39,"30,875","2,150","2,150","2,060","11,000","5,900",1.8644067796610169
71,052600,3.39,한네트,"5,490",130,2.43,"29,830","5,330","5,520","5,310","5,207","3,053",1.705535538814281
72,304100,3.34,솔트룩스,"20,100",400,1.95,"389,524","20,900","20,950","19,450","16,615","5,925",2.8042194092827004
73,389260,3.32,대명에너지,"24,900","1,200",5.06,"933,562","24,500","25,650","24,100","22,948","30,964",0.7411187185118202
74,336570,3.32,원텍,"4,510",105,2.38,"119,656","4,400","4,510","4,365","18,964","2,613",7.257558362035974
75,252500,3.30,세화피앤씨,"1,410",30,2.17,"157,498","1,380","1,415","1,365","60,592","43,950",1.3786575654152446
76,119610,3.27,인터로조,"31,550",900,2.94,"45,409","30,750","31,650","30,550","2,415","3,308",0.7300483675937122
77,148780,3.23,비플라이소프트,"1,120",10,0.90,"258,357","1,090","1,160","1,085","54,563","85,008",0.6418572369659327
78,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"216,284","49,900","51,400","49,500","2,911","15,143",0.19223403552796672
79,338220,3.22,뷰노,"8,340",10,0.12,"20,428","8,300","8,400","8,080","8,586","3,705",2.317408906882591
80,007390,3.21,네이처셀,"12,850",100,0.77,"235,432","12,850","13,000","12,450","55,679","20,514",2.714195183776933
81,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,533","8,265",0.30647307924984873
82,105740,3.18,디케이락,"11,350",150,1.34,"13,303","11,200","11,350","11,000","14,908","8,604",1.7326824732682473
83,063440,3.09,SM Life Design,"2,500",40,1.63,"223,701","2,425","2,525","2,425","45,689","29,975",1.5242368640533779
84,950170,3.08,JTC,"4,020",120,3.08,"62,250","3,900","4,150","3,900","12,498","14,610",0.8554414784394251
85,250930,3.04,예선테크,"1,185",25,2.16,"40,633","1,160","1,195","1,150","6,546","23,504",0.27850578624914907
86,372170,3.04,윤성에프앤씨,"47,400",500,1.07,"31,823","46,500","47,550","46,000",746,"3,434",0.2172393709959231
87,032540,3.03,TJ미디어,"6,800",0,0.00,"4,339","6,680","6,800","6,600","3,957",980,4.0377551020408164
88,094850,3.03,참좋은여행,"11,900",50,0.42,"47,630","11,800","12,000","11,550","13,726","45,823",0.29954389716954366
89,023160,3.03,태광,"15,300",300,2.00,"42,145","15,000","15,300","14,850","13,818","17,308",0.7983591402819505
90,219420,3.03,링크제니시스,"6,800",10,0.15,"29,196","6,730","6,810","6,600","11,427","4,272",2.6748595505617976
91,217480,3.01,에스디생명공학,"1,540",10,0.65,"83,111","1,530","1,545","1,495","44,336","15,191",2.918570206043052
92,376180,3.00,피코그램,"6,190",90,1.48,"59,005","6,010","6,350","6,010","8,911","9,213",0.9672202322804733
93,104620,2.99,노랑풍선,"9,310",230,2.53,"48,552","9,080","9,420","9,040","1,526","7,073",0.21575003534568077
94,015710,2.97,코콤,"7,980",0,0.00,"331,833","7,850","8,110","7,750","20,438","3,449",5.9257755871267035
95,900310,2.91,컬러레이,"1,415",5,0.35,"1,106,142","1,395","1,435","1,375","261,240","108,834",2.400352830916809
96,382800,2.89,지앤비에스엔지니어링,"12,450",250,2.05,"20,213","12,250","12,550","12,100","18,833","17,864",1.054243170622481
97,331380,2.87,포커스에이치엔에스,"2,150",30,1.42,"47,447","2,115","2,175","2,090","14,397","6,761",2.1294187250406744
98,045510,2.44,정원엔시스,"1,470",0,0.00,"5,767","1,460","1,485","1,435","8,001","2,781",2.8770226537216828
99,086890,2.27,이수앱지스,"6,770",70,1.04,"206,172","6,680","6,860","6,620","28,777","9,822",2.929851354103034
