,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"666,018","6,590","6,700","6,150","18,018","8,018",2.247193813918683
38,041460,한국전자인증,"5,780",250,4.15,"1,062,817","5,910","5,930","5,660","43,437","36,243",1.198493502193527
39,289220,자이언트스텝,"19,700",850,4.14,"427,906","20,250","20,250","19,450","33,972","17,302",1.9634724309328402
40,060230,소니드,"4,270",180,4.04,"9,475,252","5,050","5,200","4,250","31,117","18,024",1.7264203284509543
41,131400,이브이첨단소재,"1,670",70,4.02,"992,750","1,735","1,735","1,665","232,481","40,710",5.710660771309261
42,121800,비덴트,"4,420",185,4.02,"2,668,962","4,480","4,485","4,305","23,795","51,278",0.4640391590935684
43,171090,선익시스템,"19,200",800,4.00,"274,015","19,700","19,900","19,150","42,857","16,005",2.6777257107154013
44,396270,넥스트칩,"7,910",330,4.00,"350,905","8,110","8,170","7,810","40,729","10,487",3.8837608467626583
45,095700,제넥신,"14,500",600,3.97,"573,296","14,850","14,900","14,200","144,696","80,284",1.8023018285087937
46,357880,비트나인,"8,780",360,3.94,"722,886","9,030","9,160","8,550","16,157","4,529",3.5674541841466105
47,038680,에스넷,"5,370",220,3.94,"304,082","5,530","5,530","5,070","25,103","10,331",2.429871261252541
48,049480,오픈베이스,"2,825",115,3.91,"907,139","2,900","2,910","2,815","105,742","32,012",3.3031988004498314
49,405000,플라즈맵,"6,200",250,3.88,"451,511","6,370","6,400","6,140","37,256","11,162",3.337753090843935
50,088290,이원컴포텍,"6,720",270,3.86,"112,743","6,930","7,030","6,680","12,809","7,033",1.821271150291483
51,099220,SDN,"1,875",75,3.85,"1,090,700","1,950","1,980","1,865","139,478","50,508",2.761503128217312
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,866","11,750","11,750","11,250","16,742","11,408",1.4675666199158486
53,296640,이노룰스,"12,600",500,3.82,"459,803","12,850","12,900","11,900","13,811","16,090",0.8583592293349906
54,053590,한국테크놀로지,463,18,3.74,"18,839,318",484,493,461,"758,036","205,460",3.6894578020052564
55,112040,위메이드,"36,650","1,400",3.68,"555,709","37,450","37,900","36,500","29,842","8,180",3.648166259168704
56,089530,에이티세미콘,"1,055",40,3.65,"2,745,711","1,070","1,155","1,050","125,526","75,738",1.6573714647865008
57,035290,골드앤에스,"6,950",260,3.61,"203,343","7,210","7,360","6,720","12,065","7,568",1.5942124735729386
58,099750,이지케어텍,"25,400",950,3.61,"164,154","25,800","25,900","24,150","3,594","2,898",1.2401656314699794
59,099440,스맥,"2,005",75,3.61,"889,329","2,045","2,080","1,990","54,227","24,972",2.17151209354477
60,016670,디모아,480,18,3.61,"550,258",498,500,478,"102,115","23,321",4.378671583551306
61,315640,딥노이드,"7,250",270,3.59,"193,116","7,370","7,440","7,110","7,013","3,854",1.8196678775298392
62,338220,뷰노,"8,050",300,3.59,"111,844","8,300","8,400","7,900","5,340","1,240",4.306451612903226
63,066970,엘앤에프,"177,600","6,400",3.48,"410,990","181,800","183,500","177,500","14,137","5,920",2.3880067567567567
64,065420,에스아이리소스,448,16,3.45,"578,676",459,479,447,"67,483","27,944",2.4149370168909248
65,069920,아이에스이커머스,"7,020",250,3.44,"496,665","7,320","7,700","6,910","10,429","8,621",1.2097204500637977
66,064480,브리지텍,"5,120",180,3.40,"559,427","5,240","5,260","5,050","21,512","12,461",1.7263462001444507
67,109960,에이프로젠 H&G,289,10,3.34,"457,758",297,297,286,"320,440","208,536",1.536617178808455
68,290520,신도기연,"6,070",210,3.34,"419,049","6,100","6,210","6,000","25,050","9,588",2.6126408010012514
69,175140,인포마크,"6,490",220,3.28,"18,528","6,740","6,900","6,410","3,953","3,287",1.2026163675083663
70,064800,젬백스링크,"1,350",45,3.23,"453,684","1,365","1,375","1,325","87,395","33,051",2.6442467701431123
71,069330,유아이디,"1,820",60,3.19,"50,857","1,870","1,870","1,800","17,728","9,689",1.8297037878005986
72,060240,룽투코리아,"3,055",100,3.17,"699,542","3,120","3,125","3,040","148,817","26,321",5.653926522548535
73,046210,파나진,"3,995",130,3.15,"197,435","4,070","4,100","3,940","16,234","8,358",1.9423307011246709
74,380540,옵티코어,"3,240",105,3.14,"12,405,506","3,290","3,530","3,115","91,852","204,509",0.44913426792952876
75,086520,에코프로,"111,200","3,600",3.14,"280,214","113,800","114,300","110,900","22,155","5,379",4.118795315114333
76,015710,코콤,"7,730",250,3.13,"7,776,726","7,850","8,740","7,700","52,981","12,523",4.230695520242754
77,101730,위메이드맥스,"10,850",350,3.12,"351,136","10,950","11,150","10,700","59,100","39,217",1.5069995155162301
78,115440,우리넷,"9,300",300,3.12,"242,619","9,600","9,600","9,150","15,374","5,424",2.8344395280235988
79,200710,에이디테크놀로지,"14,000",450,3.11,"96,467","14,250","14,350","13,900","17,734","10,914",1.624885468205974
80,019570,리더스 기술투자,500,16,3.10,"2,048,072",515,521,493,"155,479","89,536",1.7364970514653324
81,121600,나노신소재,"78,500","2,500",3.09,"219,321","80,100","80,900","77,900","21,758","6,271",3.4696220698453195
82,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,915,276","12,600","12,800","11,850","51,469","98,466",0.5227083460280706
83,900280,골든센츄리,377,12,3.08,"2,858,475",383,383,369,"369,850","397,412",0.9306462814409228
84,039980,리노스,944,30,3.08,"359,296",968,969,940,"20,098","26,190",0.7673921344024437
85,187220,디티앤씨,"4,790",150,3.04,"168,725","4,900","4,900","4,700","31,441","6,709",4.686391414517812
86,361670,삼영에스앤씨,"7,980",250,3.04,"27,589","8,100","8,230","7,980","7,259","1,408",5.1555397727272725
87,286750,나노브릭,"1,455",45,3.00,"23,301","1,495","1,495","1,455","20,873","3,980",5.244472361809045
88,096240,크레버스,"17,800",550,3.00,"106,126","18,200","18,200","17,700","13,433","3,641",3.6893710519088163
89,144960,뉴파워프라즈마,"4,375",135,2.99,"115,704","4,555","4,555","4,310","35,555","3,213",11.065981948334889
90,077360,덕산하이메탈,"5,190",160,2.99,"212,516","5,310","5,310","5,150","43,508","9,536",4.5625
91,030350,드래곤플라이,813,25,2.98,"1,197,350",838,839,807,"156,355","16,923",9.239201087277669
92,070590,한솔인티큐브,"1,800",55,2.96,"79,787","1,855","1,865","1,775","13,123","8,083",1.623530867252258
93,076080,웰크론한텍,"4,800",145,2.93,"476,105","4,905","4,935","4,800","44,235","6,667",6.634918254087296
94,177350,베셀,"7,750",230,2.88,"327,360","7,930","7,940","7,590","24,560","15,277",1.607645480133534
95,058110,멕아이씨에스,"5,730",170,2.88,"241,628","5,800","5,850","5,660","48,690","7,535",6.461844724618447
96,019590,엠벤처투자,"1,010",30,2.88,"1,133,393","1,035","1,035","1,000","190,809","183,931",1.0373944577042478
97,001000,신라섬유,"2,020",60,2.88,"124,483","2,070","2,085","2,015","23,377","13,741",1.7012590058947674
98,264850,이랜시스,"2,635",75,2.77,"341,129","2,630","2,725","2,605","46,091","13,716",3.360382035578886
99,203450,유니온커뮤니티,"3,545",100,2.74,"168,962","3,605","3,700","3,535","22,025","5,344",4.121444610778443
