,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,103,809","2,300","2,445","2,210","257,315","607,985",0.42322590195481796
2,090710,휴림로봇,"2,690",10,0.37,"16,513,454","2,610","2,775","2,605","581,608","208,245",2.792902590698456
3,031310,아이즈비전,"3,275",275,9.17,"15,973,893","3,040","3,575","3,030","52,149","19,196",2.7166597207751617
4,276730,제주맥주,"1,555",175,12.68,"12,974,589","1,380","1,755","1,355","139,339","132,636",1.050536807503242
5,037950,엘컴텍,"1,285",40,3.21,"12,820,172","1,355","1,410","1,270","391,661","324,469",1.2070829570775636
6,053590,한국테크놀로지,473,8,1.66,"12,546,171",484,493,467,"979,433","265,077",3.6948999724608322
7,005160,동국산업,"4,220",280,7.11,"11,870,597","4,065","4,625","4,065","52,448","27,288",1.922017003811199
8,380540,옵티코어,"3,155",190,5.68,"10,553,325","3,290","3,530","3,115","222,120","54,425",4.081212677997244
9,006910,보성파워텍,"4,215",220,5.51,"10,299,811","4,285","4,455","4,215","77,843","32,665",2.383070564824736
10,094480,갤럭시아머니트리,"5,930","1,155",24.19,"9,893,232","4,700","6,200","4,620","26,494","94,593",0.28008414998995695
11,060230,소니드,"4,345",105,2.36,"8,623,551","5,050","5,200","4,310","62,922","21,888",2.8747258771929824
12,417180,핑거스토리,"11,100",550,4.72,"8,531,857","12,100","12,800","10,950","266,700","162,522",1.6410086019123564
13,036030,케이티알파,"7,410",360,4.63,"7,171,193","8,150","8,290","7,400","115,124","9,280",12.405603448275862
14,015710,코콤,"7,960",20,0.25,"6,998,907","7,850","8,740","7,750","47,024","13,614",3.454091376524166
15,214270,FSN,"4,155",370,9.78,"6,789,702","3,725","4,230","3,670","8,448","108,052",0.07818457779587606
16,204610,티쓰리,"1,870",30,1.63,"6,702,284","1,835","1,940","1,815","228,737","596,174",0.3836749002807905
17,082660,코스나인,871,11,1.28,"6,497,832",871,968,826,"66,201","14,648",4.519456581103222
18,257720,실리콘투,"2,765",205,8.01,"6,270,650","2,550","2,785","2,525","136,316","231,259",0.5894516537734747
19,207760,미스터블루,"3,540",40,1.12,"6,145,182","3,530","3,685","3,510","153,689","138,481",1.109820119727616
20,273060,와이즈버즈,"1,445",75,5.47,"6,111,957","1,390","1,575","1,370","215,407","85,052",2.5326506137421814
21,900270,헝셩그룹,418,4,0.97,"5,817,260",413,444,394,"88,039","87,185",1.0097952629466078
22,189860,서전기전,"6,530",300,4.82,"5,156,971","6,300","7,500","6,290","45,818","18,196",2.5180259397669817
23,270660,에브리봇,"17,950",900,5.28,"5,031,538","17,150","19,600","17,000","101,883","67,568",1.507858749704002
24,100130,동국S&C,"5,090",315,6.60,"4,701,026","4,920","5,240","4,920","70,892","64,012",1.1074798475285883
25,108860,셀바스AI,"10,500",650,5.83,"4,458,302","11,150","11,350","10,350","504,253","301,873",1.670414379556966
26,322780,코퍼스코리아,"3,120",30,0.97,"4,182,544","3,095","3,355","3,060","90,755","18,202",4.985990550488958
27,425040,티이엠씨,"30,850","2,900",10.38,"4,028,268","27,950","32,900","26,200","13,680","17,798",0.768625688279582
28,331520,밸로프,"1,765",60,3.29,"3,965,456","1,800","1,810","1,745","285,815","218,662",1.307108688295177
29,376290,씨유테크,"5,010",595,13.48,"3,900,666","4,510","5,730","4,505","30,604","17,472",1.751602564102564
30,900310,컬러레이,"1,440",30,2.13,"3,825,434","1,395","1,460","1,375","385,469","293,201",1.314691968990556
31,336060,웨이버스,"1,820",160,8.08,"3,638,766","1,935","1,950","1,820","369,017","139,309",2.648909977101264
32,419530,SAMG엔터,"46,900","7,400",18.73,"3,600,200","38,900","47,650","38,700","16,966","26,542",0.6392133222816668
33,115530,씨엔플러스,558,4,0.72,"3,412,271",553,603,546,"87,614","35,973",2.435548883885136
34,054920,한컴위드,"5,470",30,0.55,"3,300,905","5,440","5,740","5,310","52,377","108,847",0.4811983793765561
35,044060,조광ILI,"1,265",30,2.43,"3,279,420","1,300","1,310","1,260","597,897","605,614",0.9872575600960347
36,335890,비올,"3,985",235,6.27,"3,274,673","3,765","4,025","3,765","36,107","94,828",0.3807630657611676
37,298870,다올인베스트먼트,"3,425",205,5.65,"3,057,468","3,560","3,600","3,415","165,098","33,885",4.872303379076287
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,977,907","2,245","2,310","2,165","116,674","45,590",2.559201579293705
39,037030,파워넷,"3,545",45,1.29,"2,950,113","3,500","3,675","3,455","68,819","10,548",6.524364808494501
40,054180,메디콕스,"2,130",65,3.15,"2,839,070","2,065","2,300","2,060","58,455","32,929",1.775182969419053
41,056080,유진로봇,"5,170",215,4.34,"2,808,742","4,885","5,630","4,860","40,614","31,385",1.2940576708618767
42,024840,KBI메탈,"1,350",5,0.37,"2,760,461","1,325","1,505","1,325","198,841","99,099",2.0064884610339155
43,014200,광림,"1,050",10,0.96,"2,473,946","1,020","1,065","1,015","683,315","389,543",1.7541452419886894
44,086960,MDS테크,"2,460",60,2.38,"2,330,732","2,485","2,595","2,435","123,886","63,910",1.9384446878422783
45,096040,이트론,158,0,0.00,"2,269,662",156,160,156,"2,245,023","2,100,220",1.0689465865480758
46,388720,유일로보틱스,"27,850",150,0.54,"2,212,745","27,350","30,000","27,050","26,275","9,026",2.9110347883890983
47,128660,피제이메탈,"3,260",35,1.09,"2,107,223","3,190","3,800","3,170","26,173","5,857",4.468669967560184
48,121800,비덴트,"4,410",195,4.23,"2,066,221","4,480","4,480","4,305","134,811","32,743",4.1172464343523805
49,159910,스킨앤스킨,227,3,1.30,"2,052,957",230,231,224,"1,666,884","559,987",2.976647672178104
50,205470,휴마시스,"18,450",600,3.36,"2,039,379","18,500","18,800","18,000","120,665","127,834",0.9439194580471549
51,032820,우리기술,"1,485",20,1.37,"2,024,406","1,490","1,515","1,470","295,241","432,886",0.682029448861825
52,317830,에스피시스템스,"9,730",730,8.11,"2,001,114","9,000","10,450","8,870","9,303","1,619",5.746139592340951
53,297090,씨에스베어링,"8,970",10,0.11,"1,895,156","9,350","9,490","8,960","30,315","12,831",2.3626373626373627
54,013720,CBI,380,4,1.04,"1,875,701",381,383,373,"542,619","216,047",2.511578499122876
55,007720,대명소노시즌,792,12,1.54,"1,827,610",783,853,780,"25,712","8,768",2.9324817518248176
56,018700,바른손,"2,845",95,3.45,"1,823,696","2,740","3,010","2,685","7,175","26,896",0.26676829268292684
