,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"9,147,084","4,700","6,200","4,620","117,362","88,315",1.3289022249900924
2,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"3,425,774","38,900","47,650","38,700","21,139","31,096",0.6797980447645999
3,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,918,849","27,950","32,900","26,200","11,271","29,068",0.3877459749552773
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,736,480","1,380","1,755","1,355","167,728","143,757",1.1667466627712042
5,214270,14.17,FSN,"4,190",405,10.70,"5,600,715","3,725","4,230","3,670","41,112","43,783",0.9389945869401366
6,024830,13.01,세원물산,"10,250","1,150",12.64,"456,346","9,070","10,950","9,070","11,080","16,122",0.6872596452053095
7,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,055,922","37,900","42,600","37,900","11,322","8,074",1.4022789199900916
8,158430,11.38,아톤,"24,950","1,950",8.48,"236,656","22,950","26,300","22,400","3,854","4,017",0.9594224545680856
9,376290,10.99,씨유테크,"5,000",585,13.25,"3,883,373","4,510","5,730","4,505","26,978","4,899",5.506838130230659
10,096610,10.68,알에프세미,"3,110",255,8.93,"674,836","2,860","3,200","2,810","24,717","7,258",3.4054836042987047
11,376300,10.58,디어유,"41,300","2,700",6.99,"931,915","37,950","42,000","37,350","3,165","9,172",0.34507195813344965
12,031310,10.40,아이즈비전,"3,345",345,11.50,"15,627,345","3,040","3,575","3,030","62,881","17,766",3.5394011032308903
13,098460,10.39,고영,"15,400","1,400",10.00,"715,762","14,150","15,400","13,950","26,648","85,062",0.31327737415061957
14,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,956,583","9,000","10,450","8,870","8,509","7,534",1.1294133262543138
15,039840,9.33,디오,"22,850","1,550",7.28,"239,429","21,000","22,950","20,900","10,891","16,669",0.6533685284060231
16,018700,8.75,바른손,"2,920",170,6.18,"1,549,292","2,740","3,010","2,685","56,723","57,570",0.9852874761160326
17,368970,8.32,오에스피,"6,380",460,7.77,"1,555,960","5,940","6,680","5,890","25,353","14,344",1.7674986056887898
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"430,986","15,950","17,350","15,800","15,846","126,222",0.12554071398013025
19,257720,7.92,실리콘투,"2,725",165,6.45,"4,655,000","2,550","2,755","2,525","96,901","160,324",0.6044073251665377
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"953,051","16,800","19,000","16,650","16,351","13,451",1.2155973533566278
21,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"88,349","26,000","27,650","25,200","2,969","7,046",0.4213738291229066
22,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,614,571","1,090","1,185","1,085","95,073","485,425",0.19585517845187206
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"399,339","4,970","5,250","4,850","15,127","28,768",0.5258273081201335
24,352910,7.14,오비고,"11,250",0,0.00,"62,660","11,150","11,300","10,500","13,898","10,955",1.2686444545869466
25,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,639","4,980","4,980","4,600","4,005","2,546",1.573055773762765
26,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
27,182360,6.72,큐브엔터,"21,450","1,300",6.45,"801,746","20,100","21,550","20,100","24,934","99,568",0.250421822272216
28,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"195,408","28,500","30,350","28,350","9,051","37,632",0.24051339285714285
29,900270,6.60,헝셩그룹,420,6,1.45,"5,599,984",413,444,394,"198,125","397,695",0.4981832811576711
30,052020,6.50,에스티큐브,"14,750",200,1.37,"423,497","14,300","14,800","13,850","39,081","28,440",1.3741561181434598
31,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,828","8,881",3.133430919941448
32,054920,6.40,한컴위드,"5,650",150,2.73,"2,667,590","5,440","5,740","5,310","48,968","41,037",1.1932646148597608
33,056080,6.38,유진로봇,"5,170",215,4.34,"2,776,857","4,885","5,630","4,860","40,935","29,194",1.4021716791121464
34,336570,6.19,원텍,"4,635",230,5.22,"1,678,050","4,400","4,735","4,365","13,867","49,327",0.28112392807184705
35,047920,6.19,HLB제약,"12,000",50,0.42,"81,728","11,950","12,150","11,300","18,888","11,415",1.654664914586071
36,082660,6.17,코스나인,877,17,1.98,"6,371,635",871,968,826,"42,878","35,277",1.2154661677580294
37,038680,5.92,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,507","7,190",3.269401947148818
38,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,758","11,000","11,800","11,000","6,980","18,203",0.3834532769323738
39,270660,5.88,에브리봇,"18,000",950,5.57,"5,002,204","17,150","19,600","17,000","97,642","91,597",1.0659956112099742
40,317530,5.76,캐리소프트,"9,180",280,3.15,"360,117","8,700","9,350","8,680","6,922","24,643",0.280891125268839
41,043150,5.72,바텍,"34,200","1,350",4.11,"45,503","32,350","34,200","32,350","2,734","7,693",0.3553880150786429
42,163730,5.70,핑거,"12,050",400,3.43,"81,059","11,600","12,100","11,400","11,577","16,787",0.6896407934711384
43,119500,5.70,포메탈,"3,615",140,4.03,"336,404","3,485","3,765","3,420","22,775","5,728",3.976082402234637
44,219550,5.64,디와이디,"1,405",25,1.81,"226,496","1,365","1,430","1,330","47,573","52,530",0.905634875309347
45,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"230,981","1,615","1,710","1,600","40,155","24,281",1.6537622008978214
46,314140,5.36,알피바이오,"14,750",750,5.36,"455,315","14,200","14,750","14,000","39,460","49,568",0.796078114912847
47,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","1,567",694,2.2579250720461097
48,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,132","10,400","11,300","10,400","22,896","21,316",1.07412272471383
49,950170,5.26,JTC,"4,105",205,5.26,"160,888","3,900","4,150","3,900","9,892","9,075",1.0900275482093664
50,335890,5.18,비올,"3,960",210,5.60,"3,206,285","3,765","4,025","3,765","32,003","89,327",0.3582679369059747
51,304100,5.14,솔트룩스,"20,450",50,0.24,"1,059,869","20,900","21,050","19,450","23,026","14,040",1.64002849002849
52,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,080,692","1,390","1,575","1,370","221,455","71,230",3.1090130562965044
53,260930,4.96,씨티케이,"5,710",150,2.70,"46,296","5,560","5,760","5,440","4,002","4,210",0.9505938242280285
54,063440,4.95,SM Life Design,"2,545",85,3.46,"902,386","2,425","2,560","2,425","98,094","131,768",0.7444447817375994
55,042510,4.95,라온시큐어,"2,440",65,2.74,"185,756","2,340","2,445","2,325","14,385","45,184",0.31836490793201133
56,054630,4.94,에이디칩스,404,14,3.59,"452,969",385,407,385,"76,168","90,308",0.843424724276919
57,196700,4.92,웹스,"3,415",55,1.59,"177,915","3,470","3,470","3,255","23,143","10,071",2.297984311389137
58,228670,4.90,레이,"24,600",950,4.02,"122,431","23,650","24,600","23,450","7,779","21,772",0.35729377181701266
59,328130,4.83,루닛,"36,900",550,1.51,"247,131","36,550","37,550","35,200","1,946","9,901",0.19654580345419653
60,293580,4.74,나우IB,"12,150",300,2.53,"45,426","11,800","12,300","11,600","19,494","10,931",1.7833684017930655
61,119830,4.74,아이텍,"9,060",410,4.74,"144,345","8,670","9,060","8,650","6,101","31,243",0.1952757417661556
62,035760,4.73,CJ ENM,"108,600","3,600",3.43,"131,210","105,000","109,800","103,700","4,143","2,969",1.3954193331087907
