,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"33,237,556","2,300","2,445","2,210","459,493","595,725",0.7713173024465987
2,090710,휴림로봇,"2,700",20,0.75,"14,214,684","2,610","2,775","2,605","478,401","903,266",0.5296346812566841
3,037950,엘컴텍,"1,290",45,3.61,"12,459,298","1,355","1,410","1,270","349,378","241,129",1.448925678786044
4,031310,아이즈비전,"3,430",430,14.33,"12,156,392","3,040","3,530","3,030","76,053","78,922",0.963647652112212
5,005160,동국산업,"4,300",360,9.14,"10,806,640","4,065","4,625","4,065","71,622","51,121",1.4010289313589328
6,380540,옵티코어,"3,160",185,5.53,"9,659,585","3,290","3,530","3,140","150,910","92,860",1.625134611242731
7,006910,보성파워텍,"4,280",285,7.13,"9,579,993","4,285","4,455","4,255","47,646","170,507",0.27943720785656895
8,276730,제주맥주,"1,605",225,16.30,"9,519,732","1,380","1,755","1,355","239,502","203,270",1.1782456830816155
9,053590,한국테크놀로지,479,2,0.42,"9,257,261",484,493,467,"678,309","431,481",1.5720483636591183
10,417180,핑거스토리,"11,200",450,3.86,"7,950,414","12,100","12,800","11,100","358,396","217,775",1.64571690965446
11,060230,소니드,"4,465",15,0.34,"7,734,413","5,050","5,200","4,405","79,427","53,343",1.4889863712202163
12,036030,케이티알파,"7,650",120,1.54,"6,517,080","8,150","8,290","7,540","56,709","53,092",1.068127024787162
13,273060,와이즈버즈,"1,435",65,4.74,"5,684,058","1,390","1,575","1,370","190,647","67,727",2.814933482953623
14,207760,미스터블루,"3,550",30,0.84,"5,375,445","3,530","3,685","3,510","51,665","146,464",0.3527487983395237
15,189860,서전기전,"6,610",380,6.10,"4,813,942","6,300","7,500","6,290","32,058","57,324",0.5592422022189659
16,204610,티쓰리,"1,920",80,4.35,"4,695,545","1,835","1,940","1,815","224,080","541,101",0.4141186211077045
17,270660,에브리봇,"18,200","1,150",6.74,"4,563,392","17,150","19,600","17,000","109,176","75,052",1.4546714278100517
18,108860,셀바스AI,"10,600",550,4.93,"4,029,040","11,150","11,350","10,350","375,853","371,040",1.0129716472617507
19,100130,동국S&C,"5,050",275,5.76,"3,961,407","4,920","5,240","4,920","56,493","116,317",0.4856813707368656
20,322780,코퍼스코리아,"3,115",25,0.81,"3,909,410","3,095","3,355","3,060","59,893","26,699",2.2432675381100418
21,376290,씨유테크,"5,220",805,18.23,"3,446,550","4,510","5,730","4,505","17,629","23,025",0.7656460369163952
22,331520,밸로프,"1,760",65,3.56,"3,238,588","1,800","1,810","1,745","299,112","166,273",1.798921051523699
23,336060,웨이버스,"1,830",150,7.58,"3,171,017","1,935","1,950","1,825","312,579","147,647",2.1170697677568797
24,425040,티이엠씨,"32,050","4,100",14.67,"3,095,189","27,950","32,600","26,200","10,767","25,296",0.4256404174573055
25,044060,조광ILI,"1,275",40,3.24,"3,004,706","1,300","1,310","1,260","543,939","617,520",0.8808443451224252
26,015710,코콤,"8,360",380,4.76,"2,972,458","7,850","8,460","7,750","27,388","44,761",0.6118719420924466
27,115530,씨엔플러스,579,25,4.51,"2,890,769",553,603,546,"37,791","82,986",0.45539006579423036
28,082660,코스나인,938,78,9.07,"2,664,610",871,950,871,"10,932","65,699",0.16639522671577953
29,335890,비올,"4,000",250,6.67,"2,629,878","3,765","4,025","3,765","13,840","122,792",0.11271092579321128
30,056080,유진로봇,"5,180",225,4.54,"2,560,628","4,885","5,630","4,860","46,263","30,578",1.5129504872784354
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,521,263","2,245","2,310","2,170","59,908","36,806",1.6276694017279791
32,298870,다올인베스트먼트,"3,455",175,4.82,"2,445,587","3,560","3,600","3,455","134,836","41,993",3.21091610506513
33,037030,파워넷,"3,630",130,3.71,"2,314,392","3,500","3,675","3,455","55,477","36,034",1.5395737359160793
34,419530,SAMG엔터,"45,350","5,850",14.81,"2,264,767","38,900","46,300","38,700","9,766","12,735",0.7668629760502552
35,388720,유일로보틱스,"28,150",450,1.62,"1,996,019","27,350","30,000","27,050","29,921","14,718",2.032952846854192
36,086960,MDS테크,"2,455",65,2.58,"1,887,053","2,485","2,595","2,435","126,986","39,900",3.182606516290727
37,121800,비덴트,"4,390",215,4.67,"1,835,188","4,480","4,480","4,305","72,481","32,686",2.2174937282016765
38,032820,우리기술,"1,500",35,2.39,"1,833,729","1,490","1,515","1,470","281,512","327,340",0.8599987780289607
39,317830,에스피시스템스,"9,680",680,7.56,"1,824,360","9,000","10,450","8,870","15,961","31,787",0.5021235096108472
40,128660,피제이메탈,"3,305",80,2.48,"1,815,720","3,190","3,800","3,170","1,538","1,734",0.8869665513264129
41,900310,컬러레이,"1,405",5,0.35,"1,744,445","1,395","1,435","1,375","274,991","304,111",0.9042454893114685
42,096040,이트론,160,2,1.27,"1,694,870",156,160,156,"2,175,102","1,774,222",1.2259469220875403
43,159910,스킨앤스킨,226,4,1.74,"1,666,221",230,231,224,"1,545,415","690,570",2.2378831979379354
44,106520,노블엠앤비,"2,000",5,0.25,"1,612,004","2,225","2,225","1,910","58,895","58,399",1.0084932961180841
45,297090,씨에스베어링,"9,140",180,2.01,"1,604,133","9,350","9,490","9,090","28,417","8,974",3.1665923779808334
46,205470,휴마시스,"18,600",750,4.20,"1,601,533","18,500","18,800","18,000","82,149","158,495",0.5183065711852108
47,215100,로보로보,"7,500",150,1.96,"1,567,270","7,450","7,800","7,300","23,692","6,173",3.8380042118904907
48,007720,대명소노시즌,800,20,2.56,"1,472,960",783,853,780,"11,493","10,369",1.1084000385765262
49,013720,CBI,382,2,0.52,"1,463,791",381,383,373,"616,863","156,878",3.932119226405232
50,297570,알로이스,"1,975",60,2.95,"1,458,969","2,010","2,015","1,950","226,723","177,225",1.2792946819015376
51,388050,지투파워,"8,720",240,2.83,"1,425,401","8,720","8,950","8,700","36,239","59,293",0.6111851314657717
52,187790,나노,"1,405",90,6.02,"1,399,226","1,445","1,470","1,375","199,715","95,235",2.097075654958786
53,900280,골든센츄리,379,10,2.57,"1,374,642",383,383,373,"287,914","275,850",1.0437339133587094
54,090150,아이윈,"1,530",30,2.00,"1,321,919","1,580","1,585","1,495","55,511","170,544",0.3254937142321043
55,066410,버킷스튜디오,"1,675",45,2.62,"1,309,153","1,695","1,700","1,660","276,881","157,152",1.761867491345958
56,043650,국순당,"7,150",230,3.32,"1,265,880","6,950","7,950","6,870","16,291","10,641",1.5309651348557467
57,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,260,546","12,600","12,650","11,850","98,944","78,858",1.2547109995181212
58,336570,원텍,"4,695",290,6.58,"1,251,757","4,400","4,735","4,365","12,888","114,148",0.11290605179240985
59,057680,티사이언티픽,"2,565",10,0.39,"1,224,034","2,800","2,810","2,550","51,146","14,328",3.56965382467895
60,389260,대명에너지,"23,950",250,1.05,"1,210,431","24,500","25,650","23,700","22,668","16,803",1.3490448134261739
61,226360,KH 건설,462,8,1.70,"1,191,423",468,468,455,"228,520","95,367",2.396216720668575
62,270520,지엔원에너지,"4,135",140,3.27,"1,183,337","4,310","4,315","4,115","104,770","20,061",5.222571157968197
63,362320,청담글로벌,"11,500",200,1.71,"1,181,213","11,600","11,950","11,200","278,275","130,137",2.1383234591238462
64,340440,세림B&G,"2,585",45,1.71,"1,177,723","2,585","2,650","2,570","153,464","53,270",2.8808710343532944
65,073570,어반리튬,"15,550","2,100",11.90,"1,165,811","17,700","17,700","15,050","49,464","28,386",1.7425491439441978
66,368970,오에스피,"6,560",640,10.81,"1,146,646","5,940","6,680","5,890","10,183","41,084",0.24785804692824456
67,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,128,050","60,700","63,200","59,500","67,953","10,642",6.385359894756625
68,900270,헝셩그룹,410,4,0.97,"1,092,321",413,413,394,"278,591","104,442",2.667423067348385
69,039420,케이엘넷,"2,840",125,4.60,"1,085,580","2,710","2,880","2,640","15,140","33,896",0.44666037290535754
70,250930,예선테크,"1,200",40,3.45,"1,054,052","1,160","1,330","1,150","86,348","21,740",3.9718491260349587
71,900300,오가닉티코스메틱,245,6,2.39,"1,014,032",249,251,244,"456,359","236,809",1.9271184794496832
72,111870,KH 전자,269,1,0.37,"1,007,670",270,275,261,"152,012","229,441",0.6625319798989718
73,090360,로보스타,"25,700","1,150",4.28,"995,741","26,050","26,450","25,350","51,663","10,729",4.815267033274304
74,014200,광림,"1,025",15,1.44,"994,255","1,020","1,035","1,015","582,319","307,104",1.89616221214963
75,230980,에이트원,852,35,3.95,"944,868",888,888,812,"189,564","10,368",18.283564814814813
76,288980,모아데이타,"2,820",95,3.26,"903,417","2,845","2,880","2,810","202,641","69,383",2.9206145597624777
77,304100,솔트룩스,"20,500",0,0.00,"892,067","20,900","21,050","19,450","10,871","43,275",0.25120739456961294
78,036010,아비코전자,"11,100",200,1.83,"885,817","11,450","11,600","10,900","46,092","103,649",0.4446931470636475
79,033320,제이씨현시스템,"5,780",380,6.17,"866,314","6,020","6,030","5,640","42,645","18,739",2.2757350979241155
80,067000,조이시티,"5,060",100,1.94,"860,990","5,100","5,140","5,030","127,318","33,600",3.7892261904761906
81,053950,경남제약,"2,300",40,1.71,"840,896","2,340","2,355","2,275","173,236","80,660",2.147731217455988
82,239340,줌인터넷,"4,670",300,6.04,"836,029","4,775","4,815","4,595","36,923","31,482",1.172828918111937
83,101670,하이드로리튬,"19,700",950,4.60,"783,966","20,250","20,300","19,300","49,803","44,933",1.108383593350099
84,204630,스튜디오산타클로스,"1,185",20,1.66,"778,006","1,190","1,200","1,180","253,069","365,155",0.6930454190686147
85,108490,로보티즈,"26,300",200,0.75,"777,401","26,250","27,550","26,100","37,652","12,918",2.914692676884967
86,348340,뉴로메카,"18,650",700,3.62,"777,197","18,950","19,400","18,550","64,384","37,383",1.722280180830859
87,018000,유니슨,"1,730",40,2.37,"766,996","1,705","1,785","1,705","63,587","56,484",1.1257524254656186
88,257720,실리콘투,"2,610",50,1.95,"750,218","2,550","2,630","2,525","106,913","152,896",0.6992530870657179
89,054180,메디콕스,"2,125",60,2.91,"748,727","2,065","2,175","2,060","25,221","47,042",0.536137919306152
90,058610,에스피지,"19,200",300,1.54,"746,045","19,200","19,950","19,150","84,231","47,705",1.7656639765223772
91,263800,데이타솔루션,"7,170",620,7.96,"735,277","7,390","7,400","7,000","30,014","7,012",4.280376497432972
92,041190,우리기술투자,"4,375",235,5.10,"715,057","4,470","4,490","4,335","82,764","45,360",1.8246031746031746
93,019570,리더스 기술투자,510,6,1.16,"711,479",515,521,503,"153,840","117,930",1.304502671076062
94,148780,비플라이소프트,"1,140",30,2.70,"710,492","1,090","1,160","1,085","100,368","280,761",0.35748554820648165
95,041460,한국전자인증,"5,760",270,4.48,"709,545","5,910","5,930","5,660","52,055","38,132",1.3651264030210846
96,054920,한컴위드,"5,390",110,2.00,"694,920","5,440","5,470","5,310","72,729","46,312",1.5704137156676454
97,214270,FSN,"3,690",95,2.51,"689,016","3,725","3,835","3,670","46,560","5,846",7.96442011631885
98,376300,디어유,"41,350","2,750",7.12,"681,218","37,950","42,000","37,350","4,790","10,388",0.46110897189064304
99,192250,케이사인,"1,735",15,0.87,"677,068","1,715","1,755","1,705","124,265","173,892",0.7146102178363583
