,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","193,269","211,238",0.9149348128651095
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","463,338","266,298",1.7399229434693464
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","45,956","34,777",1.321448083503465
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","407,453","754,830",0.5397943907899792
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"996,513","356,010",2.799115193393444
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"208,809","1,122,953",0.18594633969542804
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","208,066","328,659",0.6330756194110004
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","69,441","28,382",2.4466563314776972
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","157,518","118,132",1.3334066975925236
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","297,369","256,476",1.1594418191175782
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"238,653","134,802",1.770396581653091
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","413,364","123,329",3.35171776305654
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","125,751","249,670",0.5036688428725918
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","48,580","51,323",0.9465541764900727
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","28,892","101,547",0.284518498823205
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","94,792","62,385",1.519467820790254
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","227,568","291,704",0.7801332857965609
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","392,210","281,032",1.3956061943123914
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","61,622","19,203",3.208977763891059
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","42,348","17,141",2.47056764482819
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","179,946","220,447",0.8162778354888023
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","182,857","113,328",1.613520048002259
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","26,320","80,689",0.3261906827448599
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,495,865","844,722",1.7708370327752798
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","314,755","175,277",1.7957575722998453
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","33,830","29,882",1.132119670704772
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","67,056","110,739",0.6055319264215859
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","282,229","233,432",1.2090416052640598
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","30,209","11,571",2.6107510154697087
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","247,006","265,504",0.9303287332770881
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","18,231","16,569",1.100307803729857
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","7,589","20,484",0.3704842804139816
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","61,455","73,582",0.8351906716316491
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","113,481","157,551",0.7202810518498772
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","31,828","11,486",2.7710255963781996
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","232,848","138,967",1.6755632632207647
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","41,641","14,826",2.80864697153649
