,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,216050,인크로스,"14,450",450,3.02,"45,190","14,550","14,700","14,300","17,577","7,747",2.268878275461469
77,096240,크레버스,"17,800",550,3.00,"79,367","18,200","18,200","17,700","9,824","2,479",3.962888261395724
78,066970,엘앤에프,"178,500","5,500",2.99,"283,252","181,800","183,500","178,000","25,212","2,154",11.704735376044567
79,030350,드래곤플라이,813,25,2.98,"1,019,210",838,839,807,"83,029","17,927",4.631505550287276
80,027830,대성창투,"2,775",85,2.97,"316,478","2,825","2,845","2,750","53,604","10,352",5.178129829984544
81,112040,위메이드,"36,950","1,100",2.89,"420,768","37,450","37,900","36,650","26,064","6,056",4.303830911492734
82,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","11,932","13,713",0.8701232407204842
83,093640,다믈멀티미디어,"6,100",180,2.87,"157,116","6,360","6,360","5,980","20,281","5,760",3.5210069444444443
84,290520,신도기연,"6,100",180,2.87,"341,042","6,100","6,210","6,000","13,206","8,607",1.5343325200418265
85,019550,SBI인베스트먼트,"1,205",35,2.82,"500,685","1,215","1,220","1,200","193,694","129,813",1.492100174866924
86,192410,휴림네트웍스,797,23,2.80,"331,836",817,824,796,"43,323","52,867",0.8194715039627745
87,056700,신화인터텍,"3,125",90,2.80,"291,004","3,175","3,180","3,100","93,963","65,592",1.4325375045737285
88,419120,산돌,"14,000",400,2.78,"47,763","14,100","14,350","13,900","18,876","12,310",1.5333874898456539
89,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,030","1,737",4.6229130685089235
90,054920,한컴위드,"5,350",150,2.73,"3,754,995","5,440","5,740","5,310","89,051","25,367",3.510505775219774
91,007330,푸른저축은행,"10,850",300,2.69,"113,997","11,250","11,350","10,850","29,009","21,054",1.3778379405338652
92,032680,소프트센,"1,640",45,2.67,"420,638","1,655","1,665","1,620","87,781","44,378",1.978029654333228
93,286750,나노브릭,"1,460",40,2.67,"18,255","1,495","1,495","1,455","21,362","4,714",4.531607976240984
94,162300,신스틸,"7,730",210,2.64,"569,205","7,790","7,800","7,450","8,918","14,042",0.6350947158524427
95,310200,애니플러스,"4,260",115,2.63,"301,686","4,320","4,365","4,225","44,878","10,074",4.454834226722255
96,066410,버킷스튜디오,"1,675",45,2.62,"1,715,239","1,695","1,700","1,660","379,217","275,428",1.376828063958639
97,084990,헬릭스미스,"11,150",300,2.62,"60,554","11,300","11,400","11,050","29,426","10,190",2.887733071638862
98,060230,소니드,"4,335",115,2.58,"8,856,111","5,050","5,200","4,310","74,503","25,729",2.8956819153484394
99,071460,위니아,"2,260",40,1.74,"85,519","2,290","2,290","2,230","31,111","5,635",5.521029281277729
