,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,161570,THE MIDONG,"1,195",60,4.78,"1,112,564","1,255","1,350","1,160","98,370","35,448",2.775050778605281
29,099750,이지케어텍,"25,100","1,250",4.74,"158,589","25,800","25,900","24,150","3,388","2,639",1.2838196286472148
30,399720,가온칩스,"18,300",900,4.69,"323,910","18,750","18,850","18,200","36,666","12,892",2.8440893577412347
31,289220,자이언트스텝,"19,600",950,4.62,"416,141","20,250","20,250","19,450","34,994","18,479",1.893717192488771
32,043090,엑서지21,"1,700",80,4.49,"358,737","1,755","1,790","1,695","36,548","19,317",1.8920122172179945
33,190510,나무가,"15,250",700,4.39,"600,909","15,600","15,700","15,150","152,165","34,705",4.384526725255727
34,417180,핑거스토리,"11,150",500,4.29,"9,128,661","12,100","12,800","10,950","222,859","192,792",1.1559556413129175
35,315640,딥노이드,"7,200",320,4.26,"186,841","7,370","7,440","7,110","4,704","4,862",0.9675030851501439
36,396270,넥스트칩,"7,890",350,4.25,"346,316","8,110","8,170","7,810","29,155","5,683",5.130212915713532
37,030960,양지사,"30,700","1,350",4.21,"70,340","31,900","32,600","30,400","2,738","1,973",1.3877344145970603
38,041460,한국전자인증,"5,780",250,4.15,"1,033,807","5,910","5,930","5,660","42,058","38,606",1.0894161529295965
39,376980,원티드랩,"13,850",600,4.15,"204,365","14,300","14,550","13,650","34,116","13,574",2.5133343156033594
40,290520,신도기연,"6,020",260,4.14,"412,714","6,100","6,210","6,000","27,593","9,493",2.9066680712103654
41,288980,모아데이타,"2,795",120,4.12,"1,777,355","2,845","2,880","2,780","196,181","90,272",2.1732209322935128
42,038680,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","28,328","9,388",3.017469109501491
43,226330,신테카바이오,"9,880",420,4.08,"195,802","10,100","10,500","9,700","6,878","3,952",1.7403846153846154
44,171090,선익시스템,"19,200",800,4.00,"264,373","19,700","19,900","19,150","49,748","18,519",2.686322155623954
45,095700,제넥신,"14,500",600,3.97,"559,092","14,850","14,900","14,200","138,644","76,561",1.8108958869398257
46,187220,디티앤씨,"4,745",195,3.95,"158,846","4,900","4,900","4,700","30,439","5,778",5.268085842852198
47,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","84,670","40,165",2.108054276111042
48,357880,비트나인,"8,780",360,3.94,"693,181","9,030","9,160","8,550","5,841","9,489",0.61555485298767
49,049480,오픈베이스,"2,825",115,3.91,"890,277","2,900","2,910","2,815","98,753","37,775",2.614242223692919
50,162300,신스틸,"7,630",310,3.90,"673,730","7,790","7,800","7,450","13,814","6,853",2.015759521377499
51,307870,비투엔,"2,125",85,3.85,"334,177","2,140","2,180","2,080","22,723","16,599",1.3689378878245677
52,144960,뉴파워프라즈마,"4,340",170,3.77,"113,960","4,555","4,555","4,310","26,399","9,019",2.9270429094134607
53,090360,로보스타,"25,850","1,000",3.72,"1,275,989","26,050","26,450","25,350","21,184","33,913",0.6246572110989886
54,405000,플라즈맵,"6,210",240,3.72,"435,372","6,370","6,400","6,140","37,257","3,795",9.817391304347826
55,900280,골든센츄리,375,14,3.60,"2,674,578",383,383,369,"471,037","429,089",1.0977606044433672
56,064480,브리지텍,"5,110",190,3.58,"539,795","5,240","5,260","5,050","14,272","15,668",0.910901199897881
57,053590,한국테크놀로지,464,17,3.53,"18,348,458",484,493,461,"594,477","147,316",4.035386516060713
58,019570,리더스 기술투자,498,18,3.49,"1,902,025",515,521,494,"172,195","72,489",2.3754638634827354
59,039980,리노스,940,34,3.49,"350,439",968,969,940,"48,513","17,656",2.7476778432260986
60,200710,에이디테크놀로지,"13,950",500,3.46,"91,184","14,250","14,350","13,900","17,812","10,241",1.7392832731178596
61,065420,에스아이리소스,448,16,3.45,"554,293",459,479,447,"59,186","26,302",2.2502471294958557
62,069920,아이에스이커머스,"7,020",250,3.44,"475,492","7,320","7,700","6,930","11,701","15,223",0.7686395585627012
63,389500,에스비비테크,"22,600",800,3.42,"456,927","22,850","23,150","22,000","15,467","16,247",0.95199113682526
64,112040,위메이드,"36,750","1,300",3.42,"538,009","37,450","37,900","36,500","35,434","10,715",3.3069528698086796
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","5,864","2,521",2.32606108687029
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"37,567","11,750","11,750","11,250","18,029","9,263",1.946345676346756
67,174880,장원테크,830,29,3.38,"121,655",859,861,830,"2,957","17,072",0.17320759137769448
68,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","159,873","163,531",0.9776311525031951
69,060230,소니드,"4,300",150,3.37,"9,385,379","5,050","5,200","4,250","30,375","14,349",2.116872255906335
70,217620,디딤이앤에프,"1,295",45,3.36,"159,521","1,325","1,355","1,275","31,227","20,670",1.5107402031930335
71,033230,인성정보,"2,155",75,3.36,"340,881","2,200","2,225","2,145","103,316","16,598",6.224605374141463
72,035290,골드앤에스,"6,970",240,3.33,"199,443","7,210","7,360","6,720","12,071","7,549",1.5990197377136044
73,115440,우리넷,"9,280",320,3.33,"215,249","9,600","9,600","9,150","9,310","5,888",1.5811820652173914
74,066970,엘앤에프,"178,000","6,000",3.26,"393,923","181,800","183,500","177,500","26,513","15,929",1.6644484901751522
75,338220,뷰노,"8,080",270,3.23,"110,091","8,300","8,400","7,900","5,745","1,119",5.134048257372654
76,058110,멕아이씨에스,"5,710",190,3.22,"238,932","5,800","5,850","5,660","41,058","6,456",6.359665427509293
77,121600,나노신소재,"78,400","2,600",3.21,"211,750","80,100","80,900","77,900","16,549","4,315",3.8352259559675552
78,089530,에이티세미콘,"1,060",35,3.20,"2,573,163","1,070","1,155","1,055","282,073","92,912",3.0359157051833994
79,069330,유아이디,"1,820",60,3.19,"49,655","1,870","1,870","1,800","15,379","8,951",1.718132052284661
80,088290,이원컴포텍,"6,770",220,3.15,"91,397","6,930","7,030","6,740","14,377","7,371",1.9504816171482837
81,264850,이랜시스,"2,625",85,3.14,"330,337","2,630","2,725","2,605","42,101","16,021",2.6278634292491105
82,380540,옵티코어,"3,240",105,3.14,"12,071,059","3,290","3,530","3,115","104,036","118,154",0.880511874333497
83,099440,스맥,"2,015",65,3.12,"872,658","2,045","2,080","1,990","50,311","20,629",2.4388482233748605
84,101730,위메이드맥스,"10,850",350,3.12,"346,333","10,950","11,150","10,700","53,564","42,391",1.2635700974263404
85,419120,산돌,"13,950",450,3.12,"57,394","14,100","14,350","13,900","17,053","13,715",1.243383157127233
86,222420,쎄노텍,"1,865",60,3.12,"770,866","1,920","1,935","1,855","148,993","25,308",5.887189821400348
87,099220,SDN,"1,890",60,3.08,"954,052","1,950","1,980","1,875","140,828","43,080",3.268987929433612
88,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,874,874","12,600","12,800","11,850","43,762","84,456",0.5181633039689306
89,016670,디모아,483,15,3.01,"475,710",498,500,482,"96,182","34,997",2.748292710803783
90,177350,베셀,"7,740",240,3.01,"320,524","7,930","7,940","7,590","24,944","14,574",1.711541100590092
91,096240,크레버스,"17,800",550,3.00,"104,569","18,200","18,200","17,700","16,327","3,672",4.446350762527233
92,051380,피씨디렉트,"7,770",240,3.00,"73,724","7,910","8,000","7,720","8,725","3,131",2.786649632705206
93,175140,인포마크,"6,510",200,2.98,"17,204","6,740","6,900","6,410","3,763","3,827",0.9832767180559184
94,015710,코콤,"7,750",230,2.88,"7,688,658","7,850","8,740","7,720","52,794","9,144",5.7736220472440944
95,060240,룽투코리아,"3,065",90,2.85,"687,859","3,120","3,125","3,040","170,907","17,920",9.537220982142857
96,094170,동운아나텍,"8,670",250,2.80,"254,530","8,910","8,920","8,600","16,117","7,709",2.0906732390712155
97,298060,에스씨엠생명과학,"10,900",300,2.68,"143,286","11,050","11,300","10,800","33,277","24,676",1.3485573026422435
98,109960,에이프로젠 H&G,291,8,2.68,"412,439",297,297,286,"290,372","210,308",1.3806987846396714
99,106520,노블엠앤비,"1,960",35,1.75,"1,933,278","2,225","2,225","1,910","60,284","19,766",3.049883638571284
