,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"38,360,980","2,300","2,445","2,210","542,506","353,687",1.533859033552265
2,090710,휴림로봇,"2,675",5,0.19,"16,657,842","2,610","2,775","2,605","466,016","574,452",0.8112357516380829
3,031310,아이즈비전,"3,280",280,9.33,"16,382,907","3,040","3,575","3,030","68,159","23,099",2.9507337979999133
4,276730,제주맥주,"1,565",185,13.41,"13,311,514","1,380","1,755","1,355","122,900","188,397",0.6523458441482614
5,037950,엘컴텍,"1,270",25,2.01,"13,121,431","1,355","1,410","1,265","358,033","279,491",1.2810179934237595
6,053590,한국테크놀로지,473,8,1.66,"12,874,987",484,493,467,"938,747","446,406",2.1028996026039075
7,005160,동국산업,"4,185",245,6.22,"11,973,064","4,065","4,625","4,065","60,153","27,856",2.159427053417576
8,380540,옵티코어,"3,185",160,4.78,"10,793,217","3,290","3,530","3,115","155,848","87,276",1.7856913699069619
9,094480,갤럭시아머니트리,"5,820","1,045",21.88,"10,642,235","4,700","6,200","4,620","93,331","56,498",1.6519345817551063
10,006910,보성파워텍,"4,220",225,5.63,"10,364,204","4,285","4,455","4,210","101,806","32,725",3.1109549274255155
11,257720,실리콘투,"2,835",275,10.74,"9,487,872","2,550","2,845","2,525","208,203","235,868",0.8827098207471976
12,060230,소니드,"4,325",125,2.81,"8,656,135","5,050","5,200","4,310","68,840","18,130",3.7970215113072254
13,417180,핑거스토리,"11,100",550,4.72,"8,577,439","12,100","12,800","10,950","272,508","212,742",1.2809318329243873
14,214270,FSN,"3,945",160,4.23,"7,600,412","3,725","4,230","3,670","53,281","30,057",1.7726652693216223
15,036030,케이티알파,"7,470",300,3.86,"7,229,754","8,150","8,290","7,400","157,650","22,254",7.0841197088163925
16,015710,코콤,"7,860",120,1.50,"7,173,402","7,850","8,740","7,750","22,695","18,500",1.2267567567567568
17,204610,티쓰리,"1,865",25,1.36,"6,786,030","1,835","1,940","1,815","315,568","145,142",2.1742018161524577
18,082660,코스나인,862,2,0.23,"6,688,701",871,968,826,"79,100","10,983",7.202039515615041
19,207760,미스터블루,"3,540",40,1.12,"6,221,790","3,530","3,685","3,510","143,906","141,291",1.0185079021310628
20,273060,와이즈버즈,"1,440",70,5.11,"6,157,732","1,390","1,575","1,370","235,655","53,704",4.38803441084463
