,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,322780,코퍼스코리아,"3,135",45,1.46,"3,834,422","3,095","3,355","3,060","71,163","34,250",2.0777518248175184
21,331520,밸로프,"1,755",70,3.84,"3,139,261","1,800","1,810","1,745","289,649","201,764",1.4355831565591484
22,336060,웨이버스,"1,845",135,6.82,"3,055,101","1,935","1,950","1,825","433,377","130,640",3.3173377219840785
23,376290,씨유테크,"5,140",725,16.42,"2,976,766","4,510","5,730","4,505","26,411","10,298",2.564672751990678
24,044060,조광ILI,"1,265",30,2.43,"2,923,384","1,300","1,310","1,265","537,866","652,750",0.824
25,115530,씨엔플러스,570,16,2.89,"2,807,381",553,603,546,"57,751","56,353",1.0248079072986354
26,425040,티이엠씨,"30,950","3,000",10.73,"2,559,631","27,950","31,100","26,200","13,179","23,437",0.5623159960745829
27,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,464,476","2,245","2,310","2,170","52,455","37,701",1.3913424047107503
28,056080,유진로봇,"5,210",255,5.15,"2,425,711","4,885","5,630","4,860","46,841","29,867",1.5683195500050222
29,298870,다올인베스트먼트,"3,470",160,4.41,"2,340,107","3,560","3,600","3,460","114,175","44,343",2.5748145141284984
30,015710,코콤,"8,230",250,3.13,"2,202,391","7,850","8,460","7,750","28,064","41,021",0.6841373930425879
31,335890,비올,"4,000",250,6.67,"2,196,581","3,765","4,000","3,765","56,341","10,832",5.201347858197932
32,082660,코스나인,950,90,10.47,"2,135,283",871,950,871,"22,064","54,487",0.4049406280397159
33,419530,SAMG엔터,"44,000","4,500",11.39,"1,932,695","38,900","46,300","38,700","13,862","9,911",1.3986479669054586
34,037030,파워넷,"3,620",120,3.43,"1,906,395","3,500","3,675","3,455","28,507","34,182",0.8339769469311333
35,388720,유일로보틱스,"28,400",700,2.53,"1,905,323","27,350","30,000","27,050","36,515","16,661",2.1916451593541804
36,086960,MDS테크,"2,465",55,2.18,"1,835,961","2,485","2,595","2,435","92,064","30,842",2.985020426690876
37,032820,우리기술,"1,505",40,2.73,"1,777,370","1,490","1,515","1,470","242,473","303,245",0.7995943873765438
38,121800,비덴트,"4,415",190,4.13,"1,761,870","4,480","4,480","4,305","123,780","24,877",4.975680347308759
39,317830,에스피시스템스,"9,860",860,9.56,"1,734,852","9,000","10,450","8,870","9,056","35,709",0.2536055336189756
40,900310,컬러레이,"1,405",5,0.35,"1,697,066","1,395","1,435","1,375","288,813","247,822",1.1654050084334724
41,159910,스킨앤스킨,226,4,1.74,"1,624,898",230,231,224,"1,549,498","837,462",1.8502308164430148
42,106520,노블엠앤비,"2,020",25,1.25,"1,593,487","2,225","2,225","1,910","92,736","58,614",1.5821476097860578
43,297090,씨에스베어링,"9,150",190,2.12,"1,582,091","9,350","9,490","9,090","30,349","10,801",2.809832422923803
44,096040,이트론,160,2,1.27,"1,528,722",156,160,156,"2,115,160","1,697,472",1.2460647362666366
45,215100,로보로보,"7,500",150,1.96,"1,514,091","7,450","7,800","7,300","31,122","8,711",3.572724141889565
46,297570,알로이스,"1,980",55,2.70,"1,423,797","2,010","2,015","1,950","345,126","145,245",2.3761644118558296
47,013720,CBI,380,4,1.04,"1,401,408",381,383,373,"664,360","138,316",4.8032042569189395
48,388050,지투파워,"8,750",270,3.18,"1,376,827","8,720","8,950","8,700","29,911","57,380",0.5212791913558731
49,187790,나노,"1,395",100,6.69,"1,368,781","1,445","1,470","1,375","188,562","47,670",3.955569540591567
50,900280,골든센츄리,379,10,2.57,"1,325,824",383,383,373,"328,415","240,318",1.366585108065147
51,128660,피제이메탈,"3,610",385,11.94,"1,311,864","3,190","3,800","3,170","11,083","8,399",1.3195618526015003
52,090150,아이윈,"1,550",50,3.33,"1,300,963","1,580","1,585","1,495","85,533","133,284",0.6417349419285135
53,066410,버킷스튜디오,"1,675",45,2.62,"1,251,388","1,695","1,700","1,660","300,324","168,395",1.7834496273642328
54,043650,국순당,"7,100",180,2.60,"1,244,901","6,950","7,950","6,870","18,175","8,799",2.065575633594727
55,205470,휴마시스,"18,300",450,2.52,"1,233,419","18,500","18,700","18,000","81,182","154,051",0.5269813243666058
56,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,213,164","12,600","12,650","11,850","127,705","85,047",1.501581478476607
57,389260,대명에너지,"24,000",300,1.27,"1,198,973","24,500","25,650","23,700","21,225","6,322",3.3573236317621005
58,057680,티사이언티픽,"2,580",5,0.19,"1,197,076","2,800","2,810","2,565","75,499","28,873",2.6148650988813076
59,362320,청담글로벌,"11,450",250,2.14,"1,167,052","11,600","11,950","11,200","265,850","110,982",2.395433493719702
60,073570,어반리튬,"15,350","2,300",13.03,"1,141,458","17,700","17,700","15,050","31,661","19,949",1.5870970975988772
61,340440,세림B&G,"2,590",40,1.52,"1,139,872","2,585","2,650","2,570","132,316","95,253",1.3891006057551993
62,270520,지엔원에너지,"4,150",125,2.92,"1,132,866","4,310","4,315","4,115","90,204","15,461",5.834292736562965
63,226360,KH 건설,460,10,2.13,"1,129,155",468,468,455,"249,762","83,662",2.9853697018957233
64,277810,레인보우로보틱스,"59,600","2,100",3.40,"1,062,846","60,700","63,200","59,600","42,610","12,051",3.5358061571653803
65,900270,헝셩그룹,408,6,1.45,"1,053,942",413,413,394,"298,987","131,736",2.269592214732495
66,250930,예선테크,"1,200",40,3.45,"999,693","1,160","1,330","1,150","11,180","21,782",0.5132678358277477
67,336570,원텍,"4,680",275,6.24,"995,110","4,400","4,700","4,365","37,581","79,039",0.47547413302293806
68,900300,오가닉티코스메틱,245,6,2.39,"971,979",249,251,244,"394,452","239,422",1.6475177719674883
69,111870,KH 전자,270,0,0.00,"957,097",270,275,261,"188,698","233,168",0.8092791463665683
70,090360,로보스타,"25,450","1,400",5.21,"954,705","26,050","26,450","25,450","49,039","7,527",6.515079048757805
71,230980,에이트원,856,31,3.49,"924,647",888,888,812,"107,808","11,511",9.365650247589262
72,014200,광림,"1,030",10,0.96,"921,842","1,020","1,035","1,015","576,965","411,399",1.4024462869379848
73,036010,아비코전자,"11,000",100,0.92,"878,602","11,450","11,600","10,900","47,693","84,017",0.5676589261697037
74,368970,오에스피,"6,570",650,10.98,"869,616","5,940","6,610","5,890","12,990","28,689",0.4527867823904632
75,304100,솔트룩스,"20,600",100,0.49,"856,999","20,900","21,050","19,450","18,943","18,660",1.015166130760986
76,033320,제이씨현시스템,"5,770",390,6.33,"845,686","6,020","6,030","5,640","43,742","22,988",1.9028188620149644
77,288980,모아데이타,"2,825",90,3.09,"839,410","2,845","2,880","2,810","203,084","51,234",3.96385212944529
78,053950,경남제약,"2,295",45,1.92,"833,545","2,340","2,355","2,275","239,562","81,562",2.9371766263701233
79,239340,줌인터넷,"4,645",325,6.54,"816,518","4,775","4,815","4,595","40,620","16,221",2.5041612724246347
80,067000,조이시티,"5,070",90,1.74,"806,750","5,100","5,140","5,030","138,748","33,598",4.129650574438955
81,204630,스튜디오산타클로스,"1,185",20,1.66,"759,884","1,190","1,200","1,180","320,750","245,646",1.3057407814497284
82,101670,하이드로리튬,"19,650","1,000",4.84,"754,983","20,250","20,300","19,300","70,423","44,960",1.5663478647686833
83,018000,유니슨,"1,725",35,2.07,"752,984","1,705","1,785","1,705","47,163","38,841",1.2142581292963621
84,108490,로보티즈,"26,400",100,0.38,"727,061","26,250","27,550","26,100","36,784","7,572",4.8578975171685155
85,058610,에스피지,"19,150",350,1.79,"720,755","19,200","19,950","19,150","76,442","74,928",1.0202060644885758
86,263800,데이타솔루션,"7,160",630,8.09,"717,071","7,390","7,400","7,000","37,087","6,162",6.018662771827329
87,348340,뉴로메카,"18,650",700,3.62,"715,442","18,950","19,400","18,550","65,834","50,597",1.3011443366207482
88,054180,메디콕스,"2,135",70,3.39,"714,258","2,065","2,175","2,060","21,408","50,120",0.42713487629688746
89,257720,실리콘투,"2,620",60,2.34,"697,664","2,550","2,630","2,525","65,283","108,639",0.6009167978350316
90,041190,우리기술투자,"4,395",215,4.66,"692,888","4,470","4,490","4,335","75,605","30,718",2.461260498730386
91,041460,한국전자인증,"5,740",290,4.81,"692,055","5,910","5,930","5,660","63,194","34,596",1.826627355763672
92,148780,비플라이소프트,"1,130",20,1.80,"685,385","1,090","1,160","1,085","91,299","411,756",0.22173083088042433
93,054920,한컴위드,"5,410",90,1.64,"677,175","5,440","5,470","5,310","58,670","49,615",1.182505290738688
94,192250,케이사인,"1,740",20,1.16,"654,764","1,715","1,755","1,705","130,084","178,082",0.7304724789703619
95,019570,리더스 기술투자,512,4,0.78,"652,445",515,521,503,"100,945","162,041",0.6229596213304041
96,214270,FSN,"3,720",65,1.72,"624,632","3,725","3,835","3,710","44,466","4,252",10.457666980244591
97,030350,드래곤플라이,819,19,2.27,"624,160",838,839,811,"118,270","20,021",5.907297337795315
98,078890,가온미디어,"7,830",80,1.01,"619,548","7,990","8,210","7,800","13,711","5,217",2.6281387770749474
99,118990,모트렉스,"14,750",200,1.37,"619,466","14,700","15,150","14,650","72,503","123,308",0.5879829370357155
