,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,250","3,400",19.26,"2,572,803","17,700","17,700","13,750","19,087","22,651",0.8426559533795417
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",226,178,1.2696629213483146
2,356860,티엘비,"17,500","2,300",11.62,"791,770","18,950","19,250","17,250","51,248","35,476",1.444582252790619
3,263800,데이타솔루션,"7,040",750,9.63,"1,102,386","7,390","7,400","6,940","44,791","9,281",4.826096325826958
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,573,653","20,250","20,300","18,600","34,587","28,817",1.2002290314744768
5,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,612,879","2,245","2,310","2,090","163,387","119,684",1.365153236857057
6,187790,나노,"1,385",110,7.36,"1,965,277","1,445","1,470","1,375","243,162","71,605",3.3958801759653654
7,033320,제이씨현시스템,"5,710",450,7.31,"1,291,628","6,020","6,030","5,640","61,639","15,017",4.104614769927416
8,222110,팬젠,"5,900",450,7.09,"40,156","6,330","6,330","5,810","7,792","1,065",7.316431924882629
9,336060,웨이버스,"1,840",140,7.07,"4,167,313","1,935","1,950","1,815","293,356","175,900",1.6677430358158045
10,239340,줌인터넷,"4,635",335,6.74,"1,113,191","4,775","4,815","4,595","57,874","9,642",6.002281684297864
11,298380,에이비엘바이오,"20,300","1,450",6.67,"752,691","21,500","21,500","20,150","123,598","14,766",8.370445618312338
12,237820,플레이디,"5,940",420,6.60,"452,885","6,220","6,310","5,890","12,682","6,545",1.9376623376623376
13,065570,삼영이엔씨,"4,785",335,6.54,"96,347","4,865","4,930","4,745","10,186","2,120",4.804716981132075
14,058970,엠로,"16,650","1,150",6.46,"173,006","17,800","17,950","16,300","25,666","3,101",8.276684940341825
15,099750,이지케어텍,"24,700","1,650",6.26,"149,831","25,800","25,900","24,150","9,272","2,382",3.892527287993283
16,258790,소프트캠프,"1,710",105,5.79,"683,766","1,750","1,770","1,705","70,529","58,545",1.20469724143821
17,270520,지엔원에너지,"4,030",245,5.73,"2,142,915","4,310","4,315","4,000","112,268","10,878",10.320647177790034
18,086960,MDS테크,"2,380",140,5.56,"3,247,999","2,485","2,595","2,360","107,493","53,024",2.027251810500905
19,389140,포바이포,"12,150",700,5.45,"296,083","12,500","12,550","12,000","44,696","18,281",2.444942836825119
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,593,615","3,560","3,600","3,405","185,720","40,766",4.555757248687632
21,296640,이노룰스,"12,400",700,5.34,"400,001","12,850","12,900","11,900","25,181","20,549",1.2254124288286534
22,186230,그린플러스,"10,800",600,5.26,"234,486","11,350","11,800","10,750","43,873","9,428",4.653478998727196
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"630,325","6,590","6,700","6,150","17,962","9,926",1.8095909732016926
24,085670,뉴프렉스,"6,320",320,4.82,"1,018,453","6,480","6,530","6,310","113,246","19,607",5.775794359157444
25,043090,엑서지21,"1,695",85,4.78,"308,764","1,755","1,790","1,695","52,980","77,544",0.6832250077375426
26,161570,THE MIDONG,"1,195",60,4.78,"1,071,914","1,255","1,350","1,160","108,243","35,380",3.05944036178632
27,417180,핑거스토리,"11,100",550,4.72,"8,997,955","12,100","12,800","10,950","216,485","196,761",1.1002434425521317
28,315640,딥노이드,"7,170",350,4.65,"179,432","7,370","7,440","7,110","11,471","3,467",3.3086241707528123
29,041460,한국전자인증,"5,750",280,4.64,"969,649","5,910","5,930","5,660","96,027","33,149",2.896829466952246
30,095700,제넥신,"14,400",700,4.64,"491,726","14,850","14,900","14,200","112,117","96,816",1.1580420591637746
31,300080,플리토,"25,100","1,200",4.56,"125,366","25,950","26,300","24,400","8,417","2,797",3.0092956739363603
32,405000,플라즈맵,"6,160",290,4.50,"379,752","6,370","6,400","6,140","19,036","14,271",1.3338939107280499
33,389500,에스비비테크,"22,350","1,050",4.49,"439,347","22,850","23,150","22,000","14,821","13,833",1.071423407792959
34,217620,디딤이앤에프,"1,280",60,4.48,"141,820","1,325","1,355","1,280","28,022","37,326",0.7507367518619729
35,101730,위메이드맥스,"10,700",500,4.46,"328,368","10,950","11,150","10,700","53,065","41,381",1.2823518039680046
36,399720,가온칩스,"18,350",850,4.43,"309,376","18,750","18,850","18,200","42,475","12,350",3.4392712550607287
37,372800,아이티아이즈,"9,300",430,4.42,"123,552","9,720","9,720","9,180","8,706","2,406",3.6184538653366585
38,900280,골든센츄리,372,17,4.37,"2,363,172",383,383,372,"441,838","365,771",1.2079634525427112
39,019660,글로본,"1,645",75,4.36,"81,617","1,700","1,710","1,645","29,152","13,923",2.093801623213388
40,380540,옵티코어,"3,200",145,4.33,"11,576,088","3,290","3,530","3,115","86,562","91,055",0.9506561968041294
41,307870,비투엔,"2,115",95,4.30,"265,050","2,140","2,180","2,085","28,030","17,145",1.6348789734616507
42,064800,젬백스링크,"1,335",60,4.30,"390,863","1,365","1,375","1,330","99,769","34,061",2.929127154223305
43,066980,이엔코퍼레이션,"3,900",175,4.29,"352,842","4,080","4,100","3,850","32,717","10,794",3.031035760607745
44,162300,신스틸,"7,600",340,4.28,"660,814","7,790","7,800","7,450","22,346","7,362",3.0353164900842162
45,226330,신테카바이오,"9,860",440,4.27,"190,633","10,100","10,500","9,700","7,340","4,408",1.6651542649727769
46,030960,양지사,"30,700","1,350",4.21,"62,216","31,900","32,600","30,400","2,055","1,817",1.1309851403412219
47,357880,비트나인,"8,760",380,4.16,"622,219","9,030","9,160","8,550","31,884","9,797",3.254465652750842
48,289220,자이언트스텝,"19,700",850,4.14,"389,210","20,250","20,250","19,450","33,502","19,959",1.6785410090685906
49,288980,모아데이타,"2,795",120,4.12,"1,609,084","2,845","2,880","2,780","183,980","87,805",2.0953248676043508
50,194480,데브시스터즈,"61,200","2,600",4.08,"103,046","63,300","63,800","61,000","11,602","1,422",8.158931082981717
51,190510,나무가,"15,300",650,4.08,"560,559","15,600","15,700","15,150","144,554","32,165",4.494139592725012
52,187220,디티앤씨,"4,740",200,4.05,"150,988","4,900","4,900","4,700","25,867","5,754",4.495481404240528
53,396270,넥스트칩,"7,910",330,4.00,"333,590","8,110","8,170","7,810","51,576","4,890",10.54723926380368
54,171090,선익시스템,"19,200",800,4.00,"240,255","19,700","19,900","19,200","54,002","32,043",1.6852978809724433
55,338220,뷰노,"8,020",330,3.95,"108,022","8,300","8,400","7,900","5,311",933,5.692390139335477
56,038680,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","26,062","9,528",2.7353064651553316
57,049480,오픈베이스,"2,825",115,3.91,"810,311","2,900","2,910","2,815","109,382","50,692",2.1577763749704095
58,090360,로보스타,"25,800","1,050",3.91,"1,215,885","26,050","26,450","25,350","46,304","22,808",2.0301648544370394
59,112040,위메이드,"36,600","1,450",3.81,"491,416","37,450","37,900","36,550","27,224","7,421",3.6685082872928176
60,144960,뉴파워프라즈마,"4,340",170,3.77,"108,238","4,555","4,555","4,310","22,670","5,982",3.789702440655299
61,060230,소니드,"4,285",165,3.71,"9,187,195","5,050","5,200","4,255","56,294","29,874",1.8843810671486911
