,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"35,244,582","2,300","2,445","2,210","390,966","614,484",0.6362509031968285
2,090710,휴림로봇,"2,685",5,0.19,"14,849,583","2,610","2,775","2,605","718,755","726,131",0.989842053293414
3,031310,아이즈비전,"3,485",485,16.17,"14,484,045","3,040","3,575","3,030","56,701","47,508",1.1935042519154668
4,037950,엘컴텍,"1,290",45,3.61,"12,593,266","1,355","1,410","1,270","374,050","247,357",1.5121868392647064
5,276730,제주맥주,"1,600",220,15.94,"11,671,139","1,380","1,755","1,355","202,515","239,835",0.8443930202013884
6,005160,동국산업,"4,255",315,7.99,"11,438,156","4,065","4,625","4,065","66,669","14,980",4.450534045393859
7,053590,한국테크놀로지,481,0,0.00,"10,608,487",484,493,467,"740,535","420,650",1.7604540591941045
8,380540,옵티코어,"3,160",185,5.53,"9,929,308","3,290","3,530","3,140","171,052","76,453",2.237348436294194
9,006910,보성파워텍,"4,275",280,7.01,"9,868,932","4,285","4,455","4,255","160,232","37,900",4.227757255936676
10,417180,핑거스토리,"11,200",450,3.86,"8,064,438","12,100","12,800","11,100","319,352","243,041",1.3139840603025827
11,060230,소니드,"4,415",35,0.79,"7,952,691","5,050","5,200","4,405","72,343","15,913",4.546157229937787
12,036030,케이티알파,"7,630",140,1.80,"6,654,949","8,150","8,290","7,540","39,264","89,591",0.4382583071960353
13,273060,와이즈버즈,"1,440",70,5.11,"5,916,184","1,390","1,575","1,370","214,718","67,752",3.1691758176880387
14,204610,티쓰리,"1,905",65,3.53,"5,617,396","1,835","1,940","1,815","275,846","526,428",0.5239956841201456
15,207760,미스터블루,"3,550",30,0.84,"5,585,412","3,530","3,685","3,510","181,841","75,142",2.41996486651939
16,015710,코콤,"8,330",350,4.39,"5,563,381","7,850","8,740","7,750","50,353","99,739",0.5048476523726927
17,189860,서전기전,"6,590",360,5.78,"5,024,155","6,300","7,500","6,290","36,668","18,533",1.9785247936113959
18,082660,코스나인,860,0,0.00,"4,965,006",871,968,860,"13,570","15,133",0.8967157866913368
19,270660,에브리봇,"18,150","1,100",6.45,"4,800,987","17,150","19,600","17,000","104,685","78,760",1.3291645505332657
20,100130,동국S&C,"5,080",305,6.39,"4,242,475","4,920","5,240","4,920","68,835","93,855",0.7334185712002557
21,108860,셀바스AI,"10,550",600,5.38,"4,197,927","11,150","11,350","10,350","452,650","319,793",1.415446867192215
22,322780,코퍼스코리아,"3,125",35,1.13,"3,994,139","3,095","3,355","3,060","57,186","18,346",3.117082742832225
23,376290,씨유테크,"5,060",645,14.61,"3,753,781","4,510","5,730","4,505","21,993","13,356",1.6466756513926326
24,331520,밸로프,"1,770",55,3.01,"3,612,648","1,800","1,810","1,745","321,469","258,230",1.244894086666925
25,425040,티이엠씨,"31,500","3,550",12.70,"3,524,747","27,950","32,900","26,200","28,813","10,820",2.6629390018484287
26,336060,웨이버스,"1,830",150,7.58,"3,336,469","1,935","1,950","1,825","453,075","137,742",3.289301738031973
27,115530,씨엔플러스,558,4,0.72,"3,271,387",553,603,546,"31,911","62,195",0.5130798295682932
28,044060,조광ILI,"1,270",35,2.83,"3,145,094","1,300","1,310","1,260","634,289","609,559",1.0405703139482807
29,335890,비올,"3,960",210,5.60,"2,968,174","3,765","4,025","3,765","28,989","155,275",0.18669457414265014
30,094480,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","8,329","6,952",1.19807249712313
31,037030,파워넷,"3,565",65,1.86,"2,800,343","3,500","3,675","3,455","47,274","85,063",0.5557527949872447
32,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,717,186","2,245","2,310","2,170","101,223","43,837",2.3090768072632706
33,298870,다올인베스트먼트,"3,465",165,4.55,"2,705,816","3,560","3,600","3,435","189,424","36,351",5.210970812357294
34,056080,유진로봇,"5,140",185,3.73,"2,700,258","4,885","5,630","4,860","41,619","29,359",1.4175891549439694
35,024840,KBI메탈,"1,340",5,0.37,"2,632,969","1,325","1,505","1,325","97,306","48,656",1.9998766853008878
36,419530,SAMG엔터,"45,200","5,700",14.43,"2,578,333","38,900","46,300","38,700","16,707","14,352",1.1640886287625418
37,086960,MDS테크,"2,475",45,1.79,"2,103,580","2,485","2,595","2,435","111,071","23,710",4.684563475326867
38,388720,유일로보틱스,"28,000",300,1.08,"2,073,983","27,350","30,000","27,050","22,921","10,099",2.2696306565006434
39,054180,메디콕스,"2,210",145,7.02,"2,030,868","2,065","2,300","2,060","53,616","68,131",0.7869545434530537
40,128660,피제이메탈,"3,280",55,1.71,"2,007,375","3,190","3,800","3,170","31,704","12,172",2.6046664475846204
41,121800,비덴트,"4,385",220,4.78,"1,925,000","4,480","4,480","4,305","96,005","23,193",4.139395507265123
42,032820,우리기술,"1,485",20,1.37,"1,923,173","1,490","1,515","1,470","299,477","448,392",0.6678910417670253
43,317830,에스피시스템스,"9,800",800,8.89,"1,914,319","9,000","10,450","8,870","24,942","8,911",2.7990124565144203
44,159910,스킨앤스킨,226,4,1.74,"1,880,018",230,231,224,"1,614,518","803,259",2.009959427781077
45,205470,휴마시스,"18,450",600,3.36,"1,866,651","18,500","18,800","18,000","86,309","253,920",0.3399062696912413
46,900310,컬러레이,"1,415",5,0.35,"1,842,572","1,395","1,435","1,375","265,812","331,121",0.8027639442983079
47,096040,이트론,159,1,0.63,"1,841,163",156,160,156,"2,204,864","1,773,875",1.2429646959340428
48,014200,광림,"1,040",0,0.00,"1,797,401","1,020","1,065","1,015","592,143","346,907",1.706921451570594
49,297090,씨에스베어링,"9,140",180,2.01,"1,726,468","9,350","9,490","9,090","34,452","16,679",2.065591462317885
50,013720,CBI,379,5,1.30,"1,692,824",381,383,373,"505,122","139,125",3.6307061994609167
51,007720,대명소노시즌,787,7,0.90,"1,683,320",783,853,780,"54,878","2,817",19.481008164714236
52,106520,노블엠앤비,"2,000",5,0.25,"1,659,254","2,225","2,225","1,910","83,067","64,575",1.2863646922183507
53,215100,로보로보,"7,490",160,2.09,"1,632,445","7,450","7,800","7,300","29,580","6,657",4.443442992338891
54,900280,골든센츄리,377,12,3.08,"1,526,896",383,383,373,"336,244","374,614",0.8975745700908134
55,187790,나노,"1,415",80,5.35,"1,512,018","1,445","1,470","1,375","183,040","68,508",2.6718047527296083
56,297570,알로이스,"1,985",50,2.46,"1,503,726","2,010","2,015","1,950","297,365","139,183",2.136503739680852
57,336570,원텍,"4,630",225,5.11,"1,490,385","4,400","4,735","4,365","8,053","71,445",0.11271607530268038
58,388050,지투파워,"8,740",260,3.07,"1,486,480","8,720","8,950","8,700","58,257","14,421",4.039733721655918
59,214270,FSN,"3,920",135,3.57,"1,463,715","3,725","3,940","3,670","24,555","2,876",8.53789986091794
60,900300,오가닉티코스메틱,245,6,2.39,"1,414,311",249,251,243,"480,873","205,101",2.3445668231749237
61,066410,버킷스튜디오,"1,670",50,2.91,"1,384,198","1,695","1,700","1,660","310,328","186,031",1.6681520821798517
62,368970,오에스피,"6,450",530,8.95,"1,381,288","5,940","6,680","5,890","7,973","20,764",0.3839818917356964
63,090150,아이윈,"1,540",40,2.67,"1,354,781","1,580","1,585","1,495","76,366","134,747",0.5667361796552057
64,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,353,027","12,600","12,650","11,850","57,679","78,876",0.731261727268117
65,226360,KH 건설,460,10,2.13,"1,342,342",468,468,455,"268,954","95,103",2.8280285585102467
66,039420,케이엘넷,"2,725",10,0.37,"1,339,987","2,710","2,880","2,640","44,152","24,353",1.8130004516897302
67,057680,티사이언티픽,"2,550",25,0.97,"1,323,456","2,800","2,810","2,540","75,673","19,909",3.800944296549299
68,073570,어반리튬,"15,700","1,950",11.05,"1,312,497","17,700","17,700","15,050","29,872","27,663",1.0798539565484582
69,043650,국순당,"7,100",180,2.60,"1,296,962","6,950","7,950","6,870","35,389","4,460",7.934753363228699
70,270520,지엔원에너지,"4,130",145,3.39,"1,243,294","4,310","4,315","4,115","145,448","12,833",11.333904776747447
71,389260,대명에너지,"23,950",250,1.05,"1,227,360","24,500","25,650","23,700","28,624","19,214",1.489747059435828
72,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,219,432","60,700","63,200","59,500","35,072","14,980",2.3412550066755675
73,340440,세림B&G,"2,590",40,1.52,"1,219,405","2,585","2,650","2,570","158,023","45,955",3.4386465020128387
74,362320,청담글로벌,"11,450",250,2.14,"1,209,948","11,600","11,950","11,200","297,489","193,995",1.5334879764942395
75,900270,헝셩그룹,406,8,1.93,"1,197,729",413,413,394,"115,458","114,455",1.0087632694071906
76,288980,모아데이타,"2,795",120,4.12,"1,114,695","2,845","2,880","2,785","215,655","99,277",2.172255406589643
77,111870,KH 전자,270,0,0.00,"1,091,722",270,275,261,"233,400","206,452",1.1305291302578808
78,250930,예선테크,"1,205",45,3.88,"1,087,048","1,160","1,330","1,150","176,667","45,111",3.9162731927911154
79,090360,로보스타,"25,950",900,3.35,"1,056,574","26,050","26,450","25,350","12,942","40,191",0.32201239083376876
80,230980,에이트원,847,40,4.51,"1,015,006",888,888,812,"130,479","12,438",10.490352146647371
81,033320,제이씨현시스템,"5,750",410,6.66,"1,002,134","6,020","6,030","5,640","44,087","21,016",2.0977826417967265
82,067000,조이시티,"5,030",130,2.52,"977,601","5,100","5,140","5,010","124,423","16,122",7.717590869619154
83,304100,솔트룩스,"21,000",500,2.44,"972,230","20,900","21,050","19,450","15,741","42,793",0.36784053466688477
84,239340,줌인터넷,"4,685",285,5.73,"926,336","4,775","4,815","4,595","19,094","47,770",0.3997069290349592
85,036010,아비코전자,"10,950",50,0.46,"915,244","11,450","11,600","10,900","57,691","78,145",0.7382558065135325
86,148780,비플라이소프트,"1,155",45,4.05,"903,934","1,090","1,160","1,085","141,304","208,506",0.6776975242918669
87,053950,경남제약,"2,305",35,1.50,"884,861","2,340","2,355","2,275","158,302","47,088",3.3618331634386682
88,054920,한컴위드,"5,400",100,1.82,"881,254","5,440","5,490","5,310","88,283","42,795",2.0629279121392687
89,348340,뉴로메카,"18,550",800,4.13,"876,170","18,950","19,400","18,500","59,682","42,573",1.4018744274540202
90,101670,하이드로리튬,"19,700",950,4.60,"858,118","20,250","20,300","19,300","52,666","53,175",0.9904278326281147
91,204630,스튜디오산타클로스,"1,185",20,1.66,"855,073","1,190","1,200","1,180","446,171","264,664",1.6858016201674577
92,195940,HK이노엔,"41,950","4,100",10.83,"845,684","37,900","42,100","37,900","12,320","41,125",0.2995744680851064
93,257720,실리콘투,"2,610",50,1.95,"836,687","2,550","2,630","2,525","120,263","214,964",0.5594564671293798
94,108490,로보티즈,"26,250",250,0.94,"815,522","26,250","27,550","26,100","34,630","13,490",2.5670867309117864
95,376300,디어유,"40,950","2,350",6.09,"803,289","37,950","42,000","37,350","5,950","18,370",0.32389765922700053
96,041190,우리기술투자,"4,410",200,4.34,"800,861","4,470","4,490","4,335","75,550","46,439",1.6268653502444066
97,058610,에스피지,"19,150",350,1.79,"797,230","19,200","19,950","19,100","70,283","35,748",1.9660680317780015
98,018000,유니슨,"1,720",30,1.78,"788,598","1,705","1,785","1,705","68,024","66,168",1.0280498125982347
99,019570,리더스 기술투자,510,6,1.16,"773,694",515,521,503,"78,859","175,799",0.4485747928031445
