,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"18,368,227","4,700","6,200","4,620","78,363","103,705",0.7556337688636034
2,419530,20.03,SAMG엔터,"46,450","6,950",17.59,"5,200,321","38,900","49,300","38,700","18,201","6,448",2.822735732009926
3,362320,16.96,청담글로벌,"13,100","1,400",11.97,"11,841,380","11,600","13,450","11,200","140,449","231,125",0.6076755002704164
4,082660,15.98,코스나인,958,98,11.40,"10,201,994",871,968,826,"94,322","110,328",0.8549235008338771
5,257720,15.25,실리콘투,"2,910",350,13.67,"44,149,542","2,550","3,140","2,525","231,560","94,633",2.4469265478215845
6,098460,13.62,고영,"15,850","1,850",13.21,"1,248,147","14,150","15,850","13,950","20,927","84,227",0.2484595201063792
7,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,223,671","15,950","18,500","15,800","17,740","30,659",0.5786229165987149
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,531,658","1,380","1,755","1,355","184,647","74,374",2.4826821200957325
9,368970,11.21,오에스피,"6,550",630,10.64,"2,626,024","5,940","6,830","5,890","15,643","8,360",1.8711722488038278
10,096610,11.03,알에프세미,"3,120",265,9.28,"748,050","2,860","3,200","2,810","20,591","30,238",0.6809643494940142
11,376290,10.99,씨유테크,"5,000",585,13.25,"4,609,041","4,510","5,730","4,505","18,326","6,462",2.8359640978025378
12,425040,10.11,티이엠씨,"28,850",900,3.22,"4,912,593","27,950","32,900","26,200","21,790","16,265",1.3396864432831233
13,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"886,936","4,970","5,320","4,850","24,732","80,416",0.3075507361719061
14,304100,9.25,솔트룩스,"21,250",750,3.66,"1,963,430","20,900","21,900","19,450","19,239","27,648",0.6958550347222222
15,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,502,855","37,900","42,850","37,900","12,140","8,241",1.4731221939085062
16,377480,9.04,마인즈랩,"20,500",200,0.97,"506,170","20,550","20,900","18,800","9,470","8,289",1.1424779828688623
17,024830,9.04,세원물산,"9,890",790,8.68,"538,199","9,070","10,950","9,070","4,584","1,862",2.4618689581095596
18,016100,8.90,리더스코스메틱,"3,550",265,8.07,"1,378,505","3,295","3,975","3,260","5,076","1,775",2.8597183098591548
19,317830,8.79,에스피시스템스,"9,650",650,7.22,"2,221,601","9,000","10,450","8,870","9,101","3,955",2.3011378002528446
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,689","6,433",0.728897870355977
21,336570,8.59,원텍,"4,740",335,7.60,"2,616,901","4,400","4,770","4,365","29,722","124,631",0.2384799929391564
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,308,735","16,800","19,000","16,650","12,867","51,141",0.25159852173402947
23,039840,8.37,디오,"22,650","1,350",6.34,"334,973","21,000","23,100","20,900","13,946","14,669",0.9507123866657577
24,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"131,054","26,000","27,650","25,200","3,905","6,642",0.5879253236976815
25,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"124,413","29,300","31,500","29,100","3,947","7,777",0.5075221807895075
26,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,562,072","1,475","1,760","1,450","92,517","50,204",1.8428212891403075
27,352910,7.62,오비고,"11,300",50,0.44,"95,826","11,150","11,350","10,500","13,161","13,920",0.9454741379310345
28,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,329,270","1,390","1,505","1,380","58,893","163,189",0.36088829516695364
29,047920,7.52,HLB제약,"12,150",200,1.67,"118,659","11,950","12,200","11,300","19,159","28,700",0.6675609756097561
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,218,011","20,100","21,700","20,100","35,357","73,314",0.4822680524865646
31,230980,7.39,에이트원,872,15,1.69,"1,581,227",888,899,812,"23,887","22,299",1.0712139557827705
32,260930,7.35,씨티케이,"5,840",280,5.04,"101,291","5,560","5,880","5,440","8,295","10,666",0.7777048565535346
33,031310,7.26,아이즈비전,"3,250",250,8.33,"17,936,546","3,040","3,575","3,030","49,072","60,406",0.8123696321557461
34,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"342,963","2,790","2,915","2,710","58,407","33,169",1.760891193584371
35,228850,6.99,레이언스,"12,250",650,5.60,"72,686","11,500","12,300","11,450","17,255","35,675",0.4836720392431675
36,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,811,566","1,090","1,215","1,085","255,223","166,100",1.536562311860325
37,322780,6.86,코퍼스코리아,"3,270",180,5.83,"10,034,223","3,095","3,510","3,060","77,601","192,298",0.40354553869515025
38,900270,6.85,헝셩그룹,421,7,1.69,"13,719,528",413,447,394,"327,790","270,299",1.2126940906181674
39,219550,6.77,디와이디,"1,420",40,2.90,"479,711","1,365","1,455","1,330","51,373","28,499",1.802624653496614
40,261200,6.77,덴티스,"8,680",500,6.11,"297,264","8,140","8,950","8,130","10,607","6,653",1.5943183526228768
41,254120,6.73,자비스,"2,380",90,3.93,"3,448,518","2,260","2,665","2,230","38,141","30,766",1.2397126698303322
42,361570,6.71,알비더블유,"15,900",650,4.26,"273,327","15,050","15,950","14,900","18,734","23,244",0.805971433488212
43,376300,6.69,디어유,"39,850","1,250",3.24,"1,311,285","37,950","42,000","37,350","9,555","2,318",4.122088006902502
44,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","24,909","72,885",0.3417575632846265
45,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"445,094","2,680","2,840","2,650","35,086","61,286",0.5724961655190419
46,335890,6.51,비올,"4,010",260,6.93,"4,653,921","3,765","4,050","3,765","38,827","114,636",0.3386981402002861
47,348340,6.49,뉴로메카,"19,700",350,1.81,"1,606,672","18,950","20,000","18,500","27,312","79,515",0.3434823618185248
48,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,648","15,614",1.1302677084667605
49,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,653","11,000","11,800","11,000","11,253","17,851",0.6303848523892219
50,032540,6.36,TJ미디어,"7,020",220,3.24,"125,727","6,680","7,030","6,600","14,373","13,687",1.0501205523489443
51,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"373,109","139,800","150,000","139,700","5,689","1,896",3.0005274261603376
52,108860,6.28,셀바스AI,"11,000",150,1.35,"7,887,696","11,150","11,450","10,350","176,213","273,260",0.6448547171192271
53,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"794,949","49,900","52,700","49,500","24,538","61,155",0.40124274384760034
54,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,509","9,483",2.162712221870716
55,159010,6.19,아스플로,"12,000",500,4.35,"470,581","11,450","12,250","11,300","35,204","83,039",0.4239453750647286
56,158430,6.03,아톤,"23,750",750,3.26,"455,379","22,950","26,300","22,400","7,420","3,200",2.31875
57,043150,6.03,바텍,"34,300","1,450",4.41,"101,585","32,350","34,650","32,350","3,487","7,675",0.45433224755700324
58,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"375,603","28,500","30,600","28,350","8,759","28,392",0.3085023950408566
59,056080,5.97,유진로봇,"5,150",195,3.94,"3,097,179","4,885","5,630","4,860","53,202","36,412",1.461111721410524
60,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,019","12,600","12,800","11,850","43,081","103,451",0.4164387004475549
61,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,682,209","1,380","1,500","1,365","256,758","144,522",1.7766014862789057
62,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","10,821","19,536",0.5539004914004914
63,064290,5.75,인텍플러스,"16,550",700,4.42,"139,878","15,850","17,000","15,650","6,524","21,332",0.30583161447590473
64,149980,5.75,하이로닉,"7,540",310,4.29,"780,871","7,180","7,590","7,130","23,874","64,462",0.37035773013558376
65,369370,5.73,블리츠웨이,"2,305",110,5.01,"463,619","2,195","2,380","2,180","26,051","10,978",2.3730187648023318
66,038680,5.72,에스넷,"5,360",230,4.11,"302,189","5,530","5,530","5,070","20,675","7,344",2.815223311546841
67,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,879","36,548",1.200585531356025
68,136410,5.68,아셈스,"12,100",450,3.86,"169,600","11,500","12,150","11,450","13,725","34,781",0.3946120008050372
69,144510,5.65,지씨셀,"47,700","1,700",3.70,"67,861","45,300","47,750","45,150","1,437","6,038",0.23799271281881418
70,054780,5.63,키이스트,"9,940",340,3.54,"272,658","9,520","9,950","9,410","11,791","19,296",0.6110592868988391
71,293580,5.60,나우IB,"12,250",400,3.38,"95,580","11,800","12,550","11,600","8,378","15,693",0.5338686038361052
72,214270,5.59,FSN,"3,875",90,2.38,"9,560,530","3,725","4,230","3,670","42,785","7,097",6.028603635338875
73,145020,5.56,휴젤,"146,300","5,800",4.13,"40,664","140,600","146,400","138,600","1,948","2,958",0.658553076402975
74,085370,5.45,루트로닉,"20,300",850,4.37,"558,536","19,500","20,500","19,250","37,390","71,076",0.5260566154538804
75,366030,5.42,공구우먼,"12,650",650,5.42,"2,051,965","12,200","12,950","12,000","140,747","176,748",0.7963145268970512
76,048910,5.41,대원미디어,"16,550",450,2.80,"181,800","15,900","16,650","15,700","17,800","35,611",0.49984555334026004
77,950170,5.38,JTC,"4,110",210,5.38,"248,539","3,900","4,200","3,900","5,610","7,563",0.7417691392304641
78,228670,5.33,레이,"24,700","1,050",4.44,"274,488","23,650","25,050","23,450","5,290","28,778",0.1838209743554104
79,241710,5.31,코스메카코리아,"10,900",300,2.83,"312,886","10,450","11,250","10,350","26,169","52,148",0.5018217381299379
80,163730,5.26,핑거,"12,000",350,3.00,"168,796","11,600","12,300","11,400","12,173","28,437",0.42806906495059255
81,080220,5.24,제주반도체,"4,020",115,2.94,"813,583","3,875","4,035","3,820","27,575","79,704",0.34596758004617084
82,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,815","129,600","136,700","128,200",886,"1,738",0.5097813578826237
83,007390,5.22,네이처셀,"13,100",150,1.16,"609,675","12,850","13,100","12,450","126,379","75,207",1.6804153868655842
84,196700,5.22,웹스,"3,425",45,1.30,"235,731","3,470","3,470","3,255","19,752","13,256",1.4900422450211226
85,115960,5.18,연우,"20,300",700,3.57,"599,095","19,400","20,650","19,300","28,431","39,889",0.712752889267718
86,291810,5.14,핀텔,"8,380",30,0.36,"717,586","8,190","8,430","7,970","15,654","21,078",0.7426700825505266
87,225430,5.14,케이엠제약,"1,535",30,1.99,"289,962","1,500","1,545","1,460","29,909","69,422",0.43082884388234277
88,108230,5.11,톱텍,"8,230",330,4.18,"180,074","7,920","8,290","7,830","13,335","11,498",1.1597669159853887
89,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","5,071",0.23703411555906134
90,900310,5.09,컬러레이,"1,445",35,2.48,"9,583,949","1,395","1,485","1,375","447,911","515,626",0.8686741940864114
91,119830,5.09,아이텍,"9,090",440,5.09,"304,418","8,670","9,280","8,650","10,795","13,152",0.8207877128953771
92,950200,5.06,소마젠,"7,480",360,5.06,"1,121,940","7,230","7,830","7,120","29,659","14,060",2.1094594594594596
93,265740,5.05,엔에프씨,"9,360",400,4.46,"60,794","8,960","9,590","8,910","5,886","2,988",1.9698795180722892
94,062970,5.04,피피아이,"2,605",80,3.17,"19,695","2,550","2,620","2,480","2,701",590,4.577966101694916
95,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"632,984","3,025","3,055","2,890","27,817","19,207",1.4482740667464986
96,314140,5.00,알피바이오,"14,700",700,5.00,"705,697","14,200","14,950","14,000","23,799","41,598",0.5721188518678783
97,137080,4.98,나래나노텍,"7,590",310,4.26,"66,876","7,230","7,630","7,230","13,310","7,419",1.7940423237633105
98,044480,4.96,블레이드 Ent,"1,480",55,3.86,"424,960","1,440","1,535","1,410","60,186","14,805",4.065248226950355
99,402030,4.95,코난테크놀로지,"43,450",900,2.03,"662,991","44,500","45,700","41,400","3,246","1,415",2.293992932862191
