,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,475,773","2,550","3,140","2,525","332,871","175,884",1.8925598690045713
1,050110,캠시스,"2,135",200,10.34,"46,833,858","2,300","2,445","2,115","458,553","206,334",2.2223821570851143
3,094480,갤럭시아머니트리,"5,990","1,215",25.45,"20,706,285","4,700","6,200","4,620","31,911","31,034",1.028259328478443
4,090710,휴림로봇,"2,680",0,0.00,"19,541,338","2,610","2,775","2,605","430,100","771,905",0.5571929188177301
5,053590,한국테크놀로지,465,16,3.33,"19,097,655",484,493,461,"899,078","199,458",4.507605611206369
6,031310,아이즈비전,"3,240",240,8.00,"18,068,711","3,040","3,575","3,030","63,754","23,041",2.766980599800356
7,276730,제주맥주,"1,515",135,9.78,"15,776,894","1,380","1,755","1,355","201,949","108,496",1.8613497271788821
8,082660,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"24,952","22,138",1.1271117535459392
9,362320,청담글로벌,"13,050","1,350",11.54,"14,727,482","11,600","13,450","11,200","167,336","296,415",0.5645328340333654
10,037950,엘컴텍,"1,235",10,0.80,"14,356,052","1,355","1,410","1,230","286,414","109,965",2.604592370299641
11,900270,헝셩그룹,418,4,0.97,"14,317,299",413,447,394,"320,082","108,455",2.951288552856023
12,005160,동국산업,"4,130",190,4.82,"12,876,330","4,065","4,625","4,065","86,135","26,512",3.248906155703078
13,380540,옵티코어,"3,270",75,2.24,"12,708,492","3,290","3,530","3,115","88,189","110,138",0.8007136501479961
14,322780,코퍼스코리아,"3,225",135,4.37,"11,706,304","3,095","3,510","3,060","85,541","41,152",2.0786596034214617
15,006910,보성파워텍,"4,190",195,4.88,"11,340,286","4,285","4,455","4,160","31,274","77,836",0.401793514569094
16,900310,컬러레이,"1,410",0,0.00,"10,480,570","1,395","1,485","1,375","404,333","236,660",1.7084974224626046
17,108860,셀바스AI,"11,250",100,0.90,"9,946,792","11,150","11,700","10,350","271,705","118,652",2.289931901695715
18,214270,FSN,"3,940",155,4.10,"9,718,096","3,725","4,230","3,670","44,554","21,095",2.1120644702536144
19,060230,소니드,"4,235",215,4.83,"9,656,961","5,050","5,200","4,200","52,950","14,044",3.7702933637140417
20,417180,핑거스토리,"11,100",550,4.72,"9,275,478","12,100","12,800","10,950","217,343","215,774",1.007271497029299
21,207760,미스터블루,"3,530",50,1.40,"8,564,030","3,530","3,685","3,495","98,015","48,446",2.023180448334228
22,204610,티쓰리,"1,850",10,0.54,"7,982,453","1,835","1,940","1,815","324,379","164,859",1.9676147495738783
23,015710,코콤,"7,740",240,3.01,"7,842,897","7,850","8,740","7,700","39,925","27,369",1.458767218385765
24,036030,케이티알파,"7,660",110,1.42,"7,823,583","8,150","8,290","7,400","33,340","60,610",0.5500742451740637
25,159910,스킨앤스킨,230,0,0.00,"7,730,788",230,239,224,"1,187,294","1,071,546",1.108019627715469
26,100130,동국S&C,"4,885",110,2.30,"7,080,653","4,920","5,240","4,865","27,421","20,282",1.351986983532196
27,331520,밸로프,"1,795",30,1.64,"6,983,798","1,800","1,820","1,745","172,788","300,310",0.575365455695781
28,273060,와이즈버즈,"1,435",65,4.74,"6,886,945","1,390","1,575","1,370","140,142","94,540",1.4823566744235244
29,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,092,473","2,245","2,310","2,050","45,546","49,888",0.9129650416933932
30,148780,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","252,943","167,400",1.5110095579450418
31,270660,에브리봇,"17,750",700,4.11,"5,505,481","17,150","19,600","17,000","51,458","91,585",0.5618605666866845
32,419530,SAMG엔터,"46,050","6,550",16.58,"5,485,003","38,900","49,300","38,700","21,990","7,407",2.9688132847306603
33,189860,서전기전,"6,390",160,2.57,"5,445,006","6,300","7,500","6,290","40,150","11,741",3.4196405757601567
34,376290,씨유테크,"5,110",695,15.74,"5,409,981","4,510","5,730","4,505","13,918","33,858",0.41106976194695494
35,252500,세화피앤씨,"1,430",50,3.62,"5,256,301","1,380","1,500","1,365","219,953","96,657",2.2756034224112067
37,425040,티이엠씨,"27,950",0,0.00,"5,169,309","27,950","32,900","26,200","29,805","8,039",3.7075506903843762
38,037030,파워넷,"3,505",5,0.14,"5,094,640","3,500","3,735","3,455","85,005","10,094",8.421339409550228
39,335890,비올,"4,015",265,7.07,"4,971,017","3,765","4,050","3,765","39,304","127,170",0.3090666037587481
40,336060,웨이버스,"1,850",130,6.57,"4,492,253","1,935","1,950","1,815","218,143","272,112",0.8016662256717823
41,065650,메디프론,"1,780",45,2.59,"4,074,223","1,745","1,850","1,710","142,959","155,459",0.9195929473365968
42,115530,씨엔플러스,547,7,1.26,"3,984,937",553,603,536,"77,665","24,669",3.148283270501439
43,044060,조광ILI,"1,255",20,1.62,"3,981,662","1,300","1,310","1,245","427,356","356,843",1.1976023068968706
44,054920,한컴위드,"5,390",110,2.00,"3,974,642","5,440","5,740","5,310","78,326","20,207",3.8761815212550106
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,837,658","3,560","3,600","3,405","197,175","45,620",4.322117492327926
46,086960,MDS테크,"2,320",200,7.94,"3,766,552","2,485","2,595","2,320","131,353","43,732",3.0035900484770877
47,254120,자비스,"2,305",15,0.66,"3,747,621","2,260","2,665","2,230","50,117","47,809",1.0482754293124725
48,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","92,118","36,289",2.538455179255422
49,013720,CBI,376,8,2.08,"3,571,501",381,383,373,"363,601","265,522",1.3693818214686542
50,073570,어반리튬,"14,700","2,950",16.71,"3,538,998","17,700","17,700","13,450","25,503","30,417",0.8384456060755499
51,014200,광림,"1,025",15,1.44,"3,441,032","1,020","1,065","1,015","551,194","363,797",1.5151141983028997
52,096040,이트론,158,0,0.00,"3,342,937",156,160,156,"2,001,304","2,258,352",0.8861789481887677
53,054180,메디콕스,"2,100",35,1.69,"3,336,382","2,065","2,300","2,060","121,143","66,818",1.813029423209315
54,900300,오가닉티코스메틱,246,5,1.99,"3,220,200",249,255,243,"513,135","486,373",1.0550236135640754
55,900280,골든센츄리,381,8,2.06,"3,213,589",383,383,369,"320,429","408,215",0.7849515573901008
56,056080,유진로봇,"5,180",225,4.54,"3,202,552","4,885","5,630","4,860","43,500","39,225",1.1089866156787762
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","193,546","76,068",2.5443813430088866
58,336570,원텍,"4,710",305,6.92,"2,970,889","4,400","4,770","4,365","23,007","13,049",1.7631236110046746
59,089530,에이티세미콘,"1,055",40,3.65,"2,845,447","1,070","1,155","1,045","249,576","71,922",3.47009260031701
60,121800,비덴트,"4,425",180,3.91,"2,712,997","4,480","4,485","4,305","59,301","43,214",1.3722636182718564
61,368970,오에스피,"6,540",620,10.47,"2,688,987","5,940","6,830","5,890","17,963","15,260",1.177129750982962
62,027050,코리아나,"3,635",75,2.11,"2,624,626","3,560","3,745","3,505","39,230","15,441",2.5406385596787775
63,304100,솔트룩스,"21,900","1,400",6.83,"2,601,255","20,900","22,200","19,450","37,604","28,115",1.33750666903788
