,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"24,862,411","2,300","2,445","2,210","231,488","288,456",0.8025071414704495
1,198940,한주라이트메탈,"4,865",750,18.23,"20,397,606","4,115","5,000","4,115","44,879","30,351",1.4786662712925438
2,037950,엘컴텍,"1,345",100,8.03,"9,912,362","1,355","1,410","1,315","346,885","756,281",0.4586721073251873
3,005160,동국산업,"4,390",450,11.42,"8,860,800","4,065","4,625","4,065","127,143","89,849",1.4150741800131332
4,380540,옵티코어,"3,155",190,5.68,"8,830,930","3,290","3,530","3,145","82,040","62,756",1.3072853591688445
5,090710,휴림로봇,"2,745",65,2.43,"8,807,062","2,610","2,775","2,605","755,155","188,313",4.010105515816752
6,006910,보성파워텍,"4,265",270,6.76,"8,339,758","4,285","4,455","4,255","88,517","57,549",1.538115345184104
7,417180,핑거스토리,"11,200",450,3.86,"7,244,300","12,100","12,800","11,200","203,871","177,049",1.1514947839298726
8,053590,한국테크놀로지,475,6,1.25,"7,159,588",484,493,467,"344,728","624,209",0.5522637449956666
9,060230,소니드,"4,470",20,0.45,"7,083,321","5,050","5,200","4,405","16,503","2,585",6.384139264990329
10,031310,아이즈비전,"3,395",395,13.17,"6,166,299","3,040","3,495","3,030","5,584","56,250",0.09927111111111112
11,036030,케이티알파,"7,700",70,0.90,"5,769,169","8,150","8,290","7,630","57,684","11,100",5.1967567567567565
12,207760,미스터블루,"3,570",10,0.28,"4,123,813","3,530","3,685","3,510","95,611","79,789",1.1982980110040231
13,273060,와이즈버즈,"1,470",100,7.30,"3,668,984","1,390","1,575","1,370","30,261","40,732",0.7429293921241285
14,108860,셀바스AI,"10,500",650,5.83,"3,249,873","11,150","11,350","10,350","395,583","328,813",1.2030637474795705
15,100130,동국S&C,"5,080",305,6.39,"3,074,001","4,920","5,240","4,920","85,166","181,501",0.4692315744816833
16,270660,에브리봇,"19,350","2,300",13.49,"2,942,212","17,150","19,600","17,000","27,648","98,453",0.2808243527368389
17,322780,코퍼스코리아,"3,250",160,5.18,"2,842,770","3,095","3,355","3,095","90,804","47,296",1.9199086603518267
18,331520,밸로프,"1,765",60,3.29,"2,737,216","1,800","1,810","1,745","297,721","101,486",2.933616459413121
19,044060,조광ILI,"1,275",40,3.24,"2,592,685","1,300","1,310","1,265","554,020","604,306",0.916787190595493
20,336060,웨이버스,"1,845",135,6.82,"2,555,330","1,935","1,950","1,825","378,665","107,066",3.536743690807539
21,376290,씨유테크,"5,360",945,21.40,"2,320,535","4,510","5,730","4,505","44,993","22,074",2.0382803297997643
22,115530,씨엔플러스,564,10,1.81,"2,131,507",553,603,546,"18,595","84,329",0.2205054014633163
23,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,998,311","2,245","2,310","2,170","119,867","42,537",2.817946728730282
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,741,157","3,560","3,600","3,495","236,117","65,547",3.6022548705509023
25,015710,코콤,"8,200",220,2.76,"1,645,434","7,850","8,460","7,750","8,275","49,436",0.1673881381988834
26,037030,파워넷,"3,535",35,1.00,"1,559,333","3,500","3,675","3,455","43,740","31,384",1.3937037981136886
27,121800,비덴트,"4,365",240,5.21,"1,502,915","4,480","4,480","4,305","95,408","15,543",6.138325934504278
28,086960,MDS테크,"2,475",45,1.79,"1,495,519","2,485","2,595","2,435","67,793","21,023",3.2247062740807686
29,056080,유진로봇,"5,400",445,8.98,"1,489,136","4,885","5,630","4,860","24,583","32,894",0.7473399404146653
30,297090,씨에스베어링,"9,160",200,2.23,"1,426,579","9,350","9,490","9,090","30,656","72,087",0.42526391721114765
31,900310,컬러레이,"1,395",15,1.06,"1,416,047","1,395","1,435","1,375","267,378","316,309",0.8453063302024286
32,106520,노블엠앤비,"1,985",10,0.50,"1,396,921","2,225","2,225","1,910","98,641","48,737",2.02394484683095
33,317830,에스피시스템스,"10,000","1,000",11.11,"1,362,363","9,000","10,450","8,870","16,644","70,855",0.23490226518947147
34,425040,티이엠씨,"28,300",350,1.25,"1,344,055","27,950","29,450","26,200","25,305","18,590",1.3612157073695534
35,189860,서전기전,"7,120",890,14.29,"1,332,293","6,300","7,120","6,290","7,002","2,783",2.51598993891484
36,297570,알로이스,"1,985",50,2.46,"1,246,713","2,010","2,015","1,950","302,019","121,928",2.4770274260219147
37,032820,우리기술,"1,480",15,1.02,"1,238,473","1,490","1,510","1,470","239,973","275,284",0.8717288327690675
38,388720,유일로보틱스,"29,900","2,200",7.94,"1,209,359","27,350","30,000","27,050","13,249","47,025",0.2817437533227007
39,205470,휴마시스,"18,100",250,1.40,"1,104,407","18,500","18,700","18,000","111,323","80,034",1.3909463478021842
40,159910,스킨앤스킨,226,4,1.74,"1,100,783",230,231,225,"727,583","388,728",1.8717020641682616
41,389260,대명에너지,"24,050",350,1.48,"1,100,157","24,500","25,650","23,950","35,030","29,458",1.1891506551700726
42,090150,아이윈,"1,530",30,2.00,"1,087,931","1,580","1,585","1,500","90,120","78,785",1.1438725645744747
43,215100,로보로보,"7,760",110,1.44,"1,022,361","7,450","7,800","7,300","29,664","16,813",1.7643490156426576
44,057680,티사이언티픽,"2,600",25,0.97,"1,008,340","2,800","2,810","2,575","50,987","17,750",2.8725070422535213
45,187790,나노,"1,400",95,6.35,"990,577","1,445","1,470","1,380","183,630","46,657",3.935743832651049
46,013720,CBI,376,8,2.08,"988,331",381,383,373,"414,136","77,107",5.370926115657463
47,335890,비올,"3,935",185,4.93,"981,492","3,765","3,945","3,765","40,059","34,448",1.1628831862517417
48,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"954,854","12,600","12,650","11,850","133,031","58,504",2.2738787091480925
49,096040,이트론,159,1,0.63,"930,088",156,159,156,"1,975,875","1,412,698",1.3986534984830445
50,900280,골든센츄리,374,15,3.86,"919,820",383,383,373,"272,330","150,170",1.813478058200706
51,362320,청담글로벌,"11,300",400,3.42,"910,879","11,600","11,950","11,200","184,381","228,772",0.8059596454111517
52,340440,세림B&G,"2,615",15,0.57,"904,466","2,585","2,650","2,570","167,865","75,078",2.235874690322065
53,082660,코스나인,903,43,5.00,"900,092",871,918,871,"44,285","33,387",1.3264144726989546
54,270520,지엔원에너지,"4,155",120,2.81,"836,102","4,310","4,315","4,130","103,055","7,896",13.051545086119555
