,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,121800,비덴트,"4,385",220,4.78,"2,884,797","4,480","4,485","4,305","78,197","35,223",2.220055077648128
26,300080,플리토,"25,050","1,250",4.75,"147,721","25,950","26,300","24,400","5,961","3,235",1.8426584234930448
27,307870,비투엔,"2,105",105,4.75,"365,613","2,140","2,180","2,080","25,624","22,855",1.1211551082914024
28,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,217,147","2,245","2,310","2,050","78,380","79,667",0.9838452558775904
29,060230,소니드,"4,240",210,4.72,"9,868,005","5,050","5,200","4,200","65,472","23,590",2.7754133107248835
30,041460,한국전자인증,"5,750",280,4.64,"1,145,876","5,910","5,930","5,660","86,968","32,065",2.7122407609543115
31,289220,자이언트스텝,"19,600",950,4.62,"443,832","20,250","20,250","19,450","35,289","22,028",1.602006537134556
32,237820,플레이디,"6,070",290,4.56,"506,483","6,220","6,310","5,890","13,371","9,720",1.3756172839506173
33,083470,이엠앤아이,"6,120",290,4.52,"493,326","6,470","6,470","5,950","9,593","22,822",0.42034002278503196
34,043090,엑서지21,"1,700",80,4.49,"506,221","1,755","1,790","1,685","73,518","45,917",1.6011063440555786
35,186230,그린플러스,"10,900",500,4.39,"250,268","11,350","11,800","10,750","43,157","12,546",3.4399011637175194
36,030960,양지사,"30,650","1,400",4.37,"84,185","31,900","32,600","30,400","4,999","3,121",1.6017302146747838
37,099750,이지케어텍,"25,200","1,150",4.36,"183,660","25,800","25,900","24,150","3,764","3,754",1.0026638252530633
38,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"697,626","6,590","6,700","6,150","25,684","13,305",1.930402104472003
39,095700,제넥신,"14,450",650,4.30,"602,984","14,850","14,900","14,200","147,220","94,905",1.5512354459722881
40,396270,넥스트칩,"7,890",350,4.25,"372,836","8,110","8,170","7,810","16,754","8,310",2.0161251504211792
41,296640,이노룰스,"12,550",550,4.20,"501,223","12,850","12,900","11,900","102,300","20,523",4.984651366759246
42,035290,골드앤에스,"6,910",300,4.16,"218,936","7,210","7,360","6,720","9,058","7,274",1.245257080010998
43,101670,하이드로리튬,"19,800",850,4.12,"2,449,644","20,250","20,300","18,100","20,824","50,828",0.40969544345636266
44,089530,에이티세미콘,"1,050",45,4.11,"2,934,965","1,070","1,155","1,045","279,932","89,507",3.127487235635202
45,190510,나무가,"15,300",650,4.08,"676,402","15,600","15,700","15,150","145,910","38,262",3.8134441482410746
46,049480,오픈베이스,"2,820",120,4.08,"1,040,973","2,900","2,910","2,805","118,540","37,562",3.1558489963260743
47,131400,이브이첨단소재,"1,670",70,4.02,"1,119,914","1,735","1,735","1,660","271,590","49,090",5.532491342432268
48,112040,위메이드,"36,550","1,500",3.94,"636,845","37,450","37,900","36,350","21,706","11,057",1.9631002984534685
49,064800,젬백스링크,"1,340",55,3.94,"489,015","1,365","1,375","1,325","103,611","35,679",2.903977129403851
50,099440,스맥,"2,000",80,3.85,"952,774","2,045","2,080","1,990","67,495","27,103",2.4903147253071616
51,019590,엠벤처투자,"1,000",40,3.85,"1,263,629","1,035","1,035","1,000","200,730","142,677",1.4068840808259215
52,194480,데브시스터즈,"61,400","2,400",3.76,"145,362","63,300","63,800","60,600","7,925","1,962",4.039245667686035
53,171090,선익시스템,"19,250",750,3.75,"290,457","19,700","19,900","19,150","52,026","17,346",2.9993081978554135
54,290520,신도기연,"6,050",230,3.66,"440,437","6,100","6,210","6,000","20,476","6,935",2.9525594808940157
55,058970,엠로,"17,150",650,3.65,"205,743","17,800","17,950","16,300","23,477","3,032",7.7430738786279685
56,016670,디모아,480,18,3.61,"583,123",498,500,478,"88,240","19,233",4.587947798055426
57,085670,뉴프렉스,"6,400",240,3.61,"1,225,484","6,480","6,530","6,300","90,190","47,247",1.9089042690541198
58,161570,THE MIDONG,"1,210",45,3.59,"1,124,992","1,255","1,350","1,160","99,215","27,289",3.6357140239657006
59,088290,이원컴포텍,"6,740",250,3.58,"125,118","6,930","7,030","6,680","13,040","11,355",1.1483927785116688
60,038680,에스넷,"5,390",200,3.58,"324,449","5,530","5,530","5,070","36,159","8,215",4.401582471089471
61,101730,위메이드맥스,"10,800",400,3.57,"371,991","10,950","11,150","10,700","60,140","47,823",1.2575538966606026
62,096240,크레버스,"17,700",650,3.54,"116,662","18,200","18,200","17,650","15,185","3,343",4.542327250972181
63,264850,이랜시스,"2,615",95,3.51,"400,818","2,630","2,725","2,605","41,325","18,225",2.2674897119341564
64,039980,리노스,940,34,3.49,"388,100",968,969,939,"28,334","23,416",1.2100273317389818
65,200710,에이디테크놀로지,"13,950",500,3.46,"106,554","14,250","14,350","13,900","18,228","10,269",1.7750511247443763
66,187220,디티앤씨,"4,770",170,3.44,"178,990","4,900","4,900","4,700","29,121","2,384",12.21518456375839
67,040300,YTN,"6,230",220,3.41,"267,947","6,400","6,460","6,210","19,416","2,260",8.591150442477876
68,192410,휴림네트웍스,792,28,3.41,"707,555",817,824,780,"15,595","80,026",0.19487416589608378
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"51,663","11,750","11,750","11,200","15,698","11,534",1.3610195942431074
70,222420,쎄노텍,"1,860",65,3.38,"920,022","1,920","1,935","1,855","167,325","43,336",3.861108547166328
71,066970,엘앤에프,"177,800","6,200",3.37,"453,363","181,800","183,500","177,500","33,902","5,686",5.962363700316567
72,417970,모델솔루션,"18,900",650,3.32,"24,191","19,200","19,500","18,900","2,858","3,513",0.8135496726444634
73,331380,포커스에이치엔에스,"2,050",70,3.30,"430,089","2,115","2,205","2,035","26,676","10,634",2.508557457212714
74,032680,소프트센,"1,630",55,3.26,"603,129","1,655","1,665","1,620","109,348","53,783",2.0331331461614264
75,177350,베셀,"7,720",260,3.26,"348,160","7,930","7,940","7,590","32,587","11,732",2.777616774633481
76,051380,피씨디렉트,"7,750",260,3.25,"84,943","7,910","8,000","7,720","15,172","5,674",2.673951357067325
77,076080,웰크론한텍,"4,785",160,3.24,"556,719","4,905","4,935","4,775","44,641","7,685",5.808848405985686
78,065420,에스아이리소스,449,15,3.23,"645,554",459,479,446,"72,854","42,443",1.7165139127771365
79,058110,멕아이씨에스,"5,710",190,3.22,"268,922","5,800","5,850","5,660","43,204","9,943",4.345167454490596
80,066410,버킷스튜디오,"1,665",55,3.20,"2,409,232","1,695","1,700","1,660","300,855","229,257",1.3123045315955457
81,060240,룽투코리아,"3,055",100,3.17,"764,910","3,120","3,125","3,040","154,742","24,605",6.289046941678521
82,298060,에스씨엠생명과학,"10,850",350,3.12,"164,334","11,050","11,300","10,800","32,809","24,472",1.340675057208238
83,168360,펨트론,"6,930",220,3.08,"199,425","7,100","7,200","6,920","26,222","6,180",4.243042071197411
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,002,085","12,600","12,800","11,850","48,732","96,426",0.5053823657519756
85,099220,SDN,"1,890",60,3.08,"1,200,546","1,950","1,980","1,865","172,767","54,265",3.183764857643048
86,114190,강원에너지,"7,980",250,3.04,"433,800","8,210","8,280","7,930","29,551","4,550",6.494725274725274
87,046210,파나진,"4,000",125,3.03,"210,953","4,070","4,100","3,940","10,358","9,857",1.0508268235771534
88,216050,인크로스,"14,450",450,3.02,"63,707","14,550","14,700","14,300","18,686","8,382",2.22930088284419
89,115500,케이씨에스,"5,470",170,3.01,"154,671","5,590","5,660","5,450","18,062","6,103",2.959528100933967
90,106520,노블엠앤비,"1,935",60,3.01,"2,060,633","2,225","2,225","1,910","43,561","20,314",2.144383184011027
91,338220,뷰노,"8,100",250,2.99,"118,975","8,300","8,400","7,900","5,469","2,293",2.3850850414304405
92,090360,로보스타,"26,050",800,2.98,"1,400,224","26,050","26,450","25,350","24,998","55,520",0.4502521613832853
93,086520,에코프로,"111,400","3,400",2.96,"304,446","113,800","114,300","110,900","24,805","4,628",5.359766637856525
94,086670,비엠티,"14,950",450,2.92,"53,324","15,150","15,300","14,950","17,592","12,963",1.357093265447813
95,093640,다믈멀티미디어,"6,100",180,2.87,"216,306","6,360","6,360","5,980","4,602","7,712",0.5967323651452282
96,203690,프로스테믹스,"1,050",30,2.78,"88,419","1,070","1,070","1,035","62,432","35,016",1.7829563628055747
97,376980,원티드랩,"14,050",400,2.77,"226,495","14,300","14,550","13,650","32,535","12,360",2.6322815533980584
98,297570,알로이스,"1,980",55,2.70,"2,540,017","2,010","2,020","1,950","144,693","285,857",0.5061726667529569
99,170790,파이오링크,"13,150",350,2.59,"83,764","13,350","13,350","13,000","35,645","7,349",4.850319771397469
