,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"929,107","17,700","17,700","15,300","53,151","20,755",2.560876897133221
1,263800,데이타솔루션,"7,090",700,8.99,"677,119","7,390","7,400","7,000","22,644","19,152",1.1823308270676691
2,356860,티엘비,"18,300","1,500",7.58,"265,052","18,950","19,250","18,150","35,624","9,642",3.69466915577681
3,336060,웨이버스,"1,830",150,7.58,"2,818,261","1,935","1,950","1,825","414,511","153,964",2.6922592294302565
4,058970,엠로,"16,550","1,250",7.02,"89,986","17,800","17,950","16,300","2,934","1,436",2.043175487465181
5,239340,줌인터넷,"4,635",335,6.74,"762,232","4,775","4,815","4,595","59,442","20,233",2.9378737705728266
6,298380,에이비엘바이오,"20,300","1,450",6.67,"419,964","21,500","21,500","20,150","51,608","15,896",3.2466029189733265
7,033320,제이씨현시스템,"5,750",410,6.66,"796,023","6,020","6,030","5,640","48,532","19,416",2.49958796868562
8,187790,나노,"1,400",95,6.35,"1,123,763","1,445","1,470","1,380","210,255","56,576",3.7163284785067874
9,099750,이지케어텍,"24,750","1,600",6.07,"86,935","25,800","25,900","24,350","9,811","1,403",6.992872416250891
10,237820,플레이디,"5,980",380,5.97,"306,860","6,220","6,310","5,920","12,025","4,970",2.419517102615694
11,377480,마인즈랩,"19,500","1,200",5.80,"244,604","20,550","20,550","18,800","12,441","6,625",1.8778867924528302
12,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,084,143","12,600","12,650","11,850","156,982","62,763",2.5011870050826124
13,065570,삼영이엔씨,"4,830",290,5.66,"55,493","4,865","4,930","4,795","7,207","1,559",4.622835150737652
14,101670,하이드로리튬,"19,500","1,150",5.57,"601,309","20,250","20,300","19,400","53,562","17,167",3.120055921244248
15,389140,포바이포,"12,150",700,5.45,"188,517","12,500","12,550","12,000","32,477","9,211",3.5258929540766473
16,380540,옵티코어,"3,165",180,5.38,"9,308,710","3,290","3,530","3,140","159,340","30,817",5.1705227634098065
17,357880,비트나인,"8,660",480,5.25,"352,035","9,030","9,160","8,600","23,413","3,802",6.158074697527617
