,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,27.00,SAMG엔터,"49,150","9,650",24.43,"4,292,458","38,900","49,300","38,700","16,129","11,464",1.4069260293091417
2,094480,21.43,갤럭시아머니트리,"5,610",835,17.49,"11,958,437","4,700","6,200","4,620","92,645","25,313",3.6599770868723582
3,016100,20.09,리더스코스메틱,"3,915",630,19.18,"419,859","3,295","3,975","3,260","1,148","4,892",0.2346688470973017
4,064090,14.14,에프앤리퍼블릭,"1,655",180,12.20,"801,877","1,475","1,720","1,450","38,659","41,964",0.921242016966924
5,257720,14.06,실리콘투,"2,880",320,12.50,"16,167,935","2,550","2,940","2,525","175,011","180,247",0.9709509728317254
6,276730,13.65,제주맥주,"1,540",160,11.59,"14,250,077","1,380","1,755","1,355","107,601","253,769",0.4240116011017894
7,368970,11.54,오에스피,"6,570",650,10.98,"1,692,972","5,940","6,680","5,890","5,575","19,096",0.2919459572685379
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,245,271","37,900","42,850","37,900","14,753","13,676",1.0787510968119334
9,376300,10.98,디어유,"41,450","2,850",7.38,"1,075,627","37,950","42,000","37,350","3,650","23,823",0.15321328128279393
10,024830,10.80,세원물산,"10,050",950,10.44,"498,765","9,070","10,950","9,070","9,086","6,958",1.3058350100603622
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,673","2,860","3,200","2,810","6,189","7,925",0.7809463722397476
12,425040,10.31,티이엠씨,"28,900",950,3.40,"4,376,176","27,950","32,900","26,200","16,113","10,387",1.551266005583903
13,098460,9.32,고영,"15,250","1,250",8.93,"830,480","14,150","15,400","13,950","27,033","75,432",0.3583757556474706
14,039840,9.09,디오,"22,800","1,500",7.04,"261,621","21,000","22,950","20,900","13,598","14,816",0.9177915766738661
15,900270,8.88,헝셩그룹,429,15,3.62,"7,802,106",413,444,394,"177,264","127,152",1.3941109852774631
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"479,203","15,950","17,350","15,800","33,712","70,460",0.4784558614816917
17,031310,8.58,아이즈비전,"3,290",290,9.67,"16,903,581","3,040","3,575","3,030","81,600","23,363",3.4927021358558403
18,158430,8.48,아톤,"24,300","1,300",5.65,"334,402","22,950","26,300","22,400","11,780","5,531",2.129813776893871
19,241710,8.21,코스메카코리아,"11,200",600,5.66,"176,015","10,450","11,250","10,350","18,711","27,944",0.6695891783567134
20,376290,8.10,씨유테크,"4,870",455,10.31,"4,013,120","4,510","5,730","4,505","20,314","9,540",2.129350104821803
21,068050,8.04,팬엔터테인먼트,"5,240",210,4.17,"502,836","4,970","5,260","4,850","18,489","90,147",0.20509833937901428
22,293580,7.76,나우IB,"12,500",650,5.49,"61,413","11,800","12,500","11,600","15,398","11,855",1.2988612399831294
23,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"100,849","26,000","27,650","25,200","4,624",888,5.207207207207207
24,219550,7.52,디와이디,"1,430",50,3.62,"363,141","1,365","1,450","1,330","67,850","73,740",0.9201247626796853
25,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,035,816","16,800","19,000","16,650","44,525","19,278",2.309627554725594
26,352910,7.14,오비고,"11,250",0,0.00,"67,495","11,150","11,300","10,500","9,823","10,728",0.915641312453393
27,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"251,830","28,500","30,500","28,350","5,358","23,939",0.22381887296879568
