,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,782,247","17,700","17,700","13,450","18,519","5,977",3.0983771122636776
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","27,645","3,692",7.487811484290358
2,086960,MDS테크,"2,280",240,9.52,"4,473,501","2,485","2,595","2,260","49,674","12,623",3.935197655074071
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,960","7,390","7,400","6,940","14,810","2,109",7.022285443338075
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","29,198","4,303",6.785498489425982
5,065570,삼영이엔씨,"4,735",385,7.52,"110,548","4,865","4,930","4,730",638,"1,703",0.37463300058719906
6,162300,신스틸,"7,350",590,7.43,"878,214","7,790","7,800","7,310","3,958","2,223",1.780476833108412
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,174","21,500","21,500","20,150","52,423","3,681",14.241510459114371
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",196,79,2.481012658227848
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",820,230,3.5652173913043477
10,417180,핑거스토리,"10,900",750,6.44,"9,746,613","12,100","12,800","10,850","47,286","23,352",2.024922918807811
11,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","48,267","8,385",5.756350626118068
12,239340,줌인터넷,"4,655",315,6.34,"1,452,943","4,775","4,815","4,595","6,293","3,706",1.6980572045331894
13,389140,포바이포,"12,050",800,6.23,"362,552","12,500","12,550","12,000","27,238","5,162",5.276636962417667
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,148","3,560","3,600","3,405","28,775","31,582",0.9111202583750238
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","4,979","7,213",0.6902814362955775
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","5,339","2,554",2.090446358653093
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","21,765","19,275",1.129182879377432
