,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.52,갤럭시아머니트리,"6,030","1,255",26.28,"16,638,296","4,700","6,200","4,620","93,411","109,328",0.8544105810039514
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"4,987,757","38,900","49,300","38,700","2,357","8,648",0.2725485661424607
3,257720,20.20,실리콘투,"3,035",475,18.55,"40,667,129","2,550","3,140","2,525","297,867","126,130",2.3615872512487117
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"8,341,484","11,600","13,300","11,200","202,899","218,472",0.9287185543227507
5,082660,12.23,코스나인,927,67,7.79,"8,940,123",871,968,826,"43,338","214,507",0.2020353648132695
6,098460,12.19,고영,"15,650","1,650",11.79,"1,101,048","14,150","15,650","13,950","28,692","68,409",0.4194184975661097
7,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,290,459","3,295","3,975","3,260","3,758","5,122",0.7336977743069114
8,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,144,171","15,950","18,500","15,800","18,486","20,196",0.9153297682709447
9,158430,11.61,아톤,"25,000","2,000",8.70,"371,681","22,950","26,300","22,400","5,709","7,430",0.768371467025572
10,096610,11.03,알에프세미,"3,120",265,9.28,"734,272","2,860","3,200","2,810","15,635","21,874",0.7147755325957758
11,276730,10.70,제주맥주,"1,500",120,8.70,"15,152,216","1,380","1,755","1,355","174,228","74,532",2.337626791176944
12,195940,10.16,HK이노엔,"41,750","3,900",10.30,"1,428,324","37,900","42,850","37,900","13,304","22,068",0.6028638752945441
13,425040,9.92,티이엠씨,"28,800",850,3.04,"4,791,544","27,950","32,900","26,200","18,796","11,765",1.5976200594985126
14,368970,9.85,오에스피,"6,470",550,9.29,"2,564,224","5,940","6,830","5,890","17,203","9,373",1.8353782140189907
15,039840,9.81,디오,"22,950","1,650",7.75,"316,580","21,000","23,100","20,900","11,318","14,796",0.7649364693160313
16,024830,9.70,세원물산,"9,950",850,9.34,"535,946","9,070","10,950","9,070","1,400","5,337",0.26231965523702455
17,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,183,735","16,800","19,000","16,650","20,047","34,262",0.5851088669663184
18,336570,8.93,원텍,"4,755",350,7.95,"2,394,794","4,400","4,760","4,365","57,402","53,093",1.0811594748836946
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,258","6,418",0.8192583359301964
20,376300,8.57,디어유,"40,550","1,950",5.05,"1,242,880","37,950","42,000","37,350","12,939","5,328",2.428490990990991
21,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"751,196","4,970","5,300","4,850","25,081","90,956",0.2757487136637495
22,064290,8.31,인텍플러스,"16,950","1,100",6.94,"123,039","15,850","17,000","15,650","9,897","10,555",0.9376598768356229
23,219550,8.27,디와이디,"1,440",60,4.35,"445,958","1,365","1,455","1,330","65,951","111,163",0.5932819373352645
24,230980,8.13,에이트원,878,9,1.01,"1,504,866",888,899,812,"14,129","23,981",0.5891747633543222
25,900270,8.12,헝셩그룹,426,12,2.90,"13,332,415",413,447,394,"369,308","231,147",1.597719200335717
26,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,124,856","1,390","1,500","1,380","61,096","143,261",0.4264663795450262
27,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,448,759","1,475","1,760","1,450","29,097","13,542",2.1486486486486487
28,214270,7.90,FSN,"3,960",175,4.62,"9,291,366","3,725","4,230","3,670","19,366","22,078",0.877162786484283
29,352910,7.62,오비고,"11,300",50,0.44,"84,688","11,150","11,350","10,500","10,306","18,395",0.5602609404729546
30,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"122,107","26,000","27,650","25,200","6,327","3,549",1.7827557058326289
31,261200,7.38,덴티스,"8,730",550,6.72,"277,998","8,140","8,950","8,130","9,372","8,346",1.1229331416247303
32,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,690,250","1,090","1,215","1,085","256,897","160,283",1.6027713481779102
33,031310,7.26,아이즈비전,"3,250",250,8.33,"17,694,510","3,040","3,575","3,030","38,027","33,269",1.1430160209203764
34,241710,7.25,코스메카코리아,"11,100",500,4.72,"285,487","10,450","11,250","10,350","30,125","47,574",0.633224029932316
35,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,150,083","20,100","21,700","20,100","26,623","66,053",0.4030551224017077
36,376290,7.21,씨유테크,"4,830",415,9.40,"4,286,216","4,510","5,730","4,505","12,912","5,600",2.3057142857142856
37,260930,7.17,씨티케이,"5,830",270,4.86,"93,706","5,560","5,880","5,440","7,655","8,138",0.9406488080609486
38,043150,7.11,바텍,"34,650","1,800",5.48,"92,061","32,350","34,650","32,350","4,432","11,057",0.4008320520936963
39,048260,7.09,오스템임플란트,"149,600","9,900",7.09,"344,195","139,800","150,000","139,700","4,200","6,935",0.6056236481614996
40,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"329,435","28,500","30,600","28,350","3,577","29,279",0.12216947300112709
41,377480,6.91,마인즈랩,"20,100",600,2.90,"399,791","20,550","20,550","18,800","9,050","14,168",0.6387634105025409
42,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,177,092","9,000","10,450","8,870","7,658","3,079",2.4871711594673593
43,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"302,572","2,790","2,910","2,710","42,360","30,593",1.384630471022783
44,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,166","12,600","13,500","12,450","15,291","24,989",0.6119092400656289
45,304100,6.68,솔트룩스,"20,750",250,1.22,"1,296,103","20,900","21,050","19,450","10,134","17,741",0.57121920974015
46,047920,6.64,HLB제약,"12,050",100,0.84,"110,552","11,950","12,200","11,300","19,058","24,714",0.7711418629117099
47,228850,6.55,레이언스,"12,200",600,5.17,"58,202","11,500","12,200","11,450","22,620","37,601",0.601579745219542
48,335890,6.51,비올,"4,010",260,6.93,"4,098,769","3,765","4,025","3,765","33,836","153,438",0.22051903700517472
49,293580,6.47,나우IB,"12,350",500,4.22,"78,732","11,800","12,550","11,600","13,593","15,715",0.8649697741011773
50,228670,6.40,레이,"24,950","1,300",5.50,"240,134","23,650","25,050","23,450","7,150","35,007",0.20424486531265176
51,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,735,171","12,600","12,650","11,850","53,673","118,875",0.45150788643533124
52,950170,6.28,JTC,"4,145",245,6.28,"240,764","3,900","4,200","3,900","4,136","22,912",0.1805167597765363
53,366030,6.25,공구우먼,"12,750",750,6.25,"1,860,453","12,200","12,950","12,000","116,527","177,921",0.6549367415875585
54,900310,6.18,컬러레이,"1,460",50,3.55,"8,804,125","1,395","1,485","1,375","371,329","522,809",0.7102574745270261
55,136410,6.11,아셈스,"12,150",500,4.29,"154,720","11,500","12,150","11,450","14,531","31,409",0.4626380973606291
56,950200,6.04,소마젠,"7,550",430,6.04,"1,085,388","7,230","7,830","7,120","14,885","30,447",0.4888823200972181
57,053270,6.03,구영테크,"2,460",10,0.40,"54,371","2,465","2,485","2,320","19,602","13,039",1.503336145409924
58,104200,6.01,NHN벅스,"6,700",140,2.13,"148,500","6,540","6,700","6,320","19,165","8,512",2.2515272556390977
59,085370,5.97,루트로닉,"20,400",950,4.88,"482,824","19,500","20,450","19,250","29,168","73,047",0.3993045573397949
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,582","11,000","11,800","11,000","11,828","17,392",0.6800827966881324
61,012860,5.90,모베이스전자,"1,435",15,1.06,"159,422","1,405","1,445","1,355","35,054","76,649",0.4573314720348602
62,038680,5.72,에스넷,"5,360",230,4.11,"297,888","5,530","5,530","5,070","23,744","8,861",2.679607267802731
63,115960,5.70,연우,"20,400",800,4.08,"497,905","19,400","20,600","19,300","24,015","34,131",0.7036125516392722
64,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","2,079","2,780",0.7478417266187051
65,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"735,884","49,900","52,300","49,500","23,619","62,287",0.3791963009937868
66,086900,5.62,메디톡스,"135,400","4,300",3.28,"36,033","129,600","136,700","128,200",641,"3,018",0.2123923127899271
67,032540,5.61,TJ미디어,"6,970",170,2.50,"91,512","6,680","7,000","6,600","4,274","12,227",0.34955426515089555
