,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.56,티이엠씨,"31,850","3,900",13.95,"3,512,340","27,950","32,900","26,200","29,261","7,453",3.9260700389105057
2,276730,18.45,제주맥주,"1,605",225,16.30,"11,646,127","1,380","1,755","1,355","194,699","380,160",0.5121501473063973
3,024830,16.87,세원물산,"10,600","1,500",16.48,"412,788","9,070","10,950","9,070","11,885","15,261",0.7787825175283403
4,419530,16.54,SAMG엔터,"45,100","5,600",14.18,"2,574,636","38,900","46,300","38,700","16,914","14,218",1.1896187930791955
5,031310,16.17,아이즈비전,"3,520",520,17.33,"14,396,547","3,040","3,575","3,030","43,870","36,000",1.218611111111111
6,094480,15.80,갤럭시아머니트리,"5,350",575,12.04,"2,422,537","4,700","5,440","4,620","5,679","6,692",0.8486252241482367
7,376290,11.88,씨유테크,"5,040",625,14.16,"3,750,803","4,510","5,730","4,505","22,875","18,825",1.2151394422310757
8,317830,10.94,에스피시스템스,"9,840",840,9.33,"1,910,432","9,000","10,450","8,870","22,687","5,552",4.086275216138328
9,195940,10.82,HK이노엔,"42,000","4,150",10.96,"822,651","37,900","42,000","37,900","16,214","40,635",0.3990156269226037
10,015710,10.71,코콤,"8,580",600,7.52,"5,414,631","7,850","8,740","7,750","36,972","145,625",0.2538849785407725
11,096610,10.50,알에프세미,"3,105",250,8.76,"609,881","2,860","3,200","2,810","5,796","10,076",0.575228265184597
12,376300,9.77,디어유,"41,000","2,400",6.22,"801,785","37,950","42,000","37,350","7,130","34,347",0.20758727108626662
13,368970,9.17,오에스피,"6,430",510,8.61,"1,373,459","5,940","6,680","5,890","15,428","10,911",1.4139858858033179
14,039840,8.37,디오,"22,650","1,350",6.34,"202,551","21,000","22,950","20,900","8,240","17,779",0.4634681365656111
15,304100,8.23,솔트룩스,"21,050",550,2.68,"963,638","20,900","21,050","19,450","16,692","39,625",0.42124921135646687
16,054180,8.01,메디콕스,"2,225",160,7.75,"1,946,044","2,065","2,300","2,060","59,180","55,006",1.0758826309857106
17,098460,7.89,고영,"15,050","1,050",7.50,"553,114","14,150","15,200","13,950","37,142","75,763",0.49023929886620116
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"374,241","15,950","17,350","15,800","12,726","55,115",0.23089902930236778
19,408920,7.14,에스케이증권7호스팩,"3,450",175,5.34,"122,500","3,240","3,470","3,220","7,507","60,130",0.12484616663894894
20,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,796,794","17,150","19,600","17,000","105,155","76,279",1.378557663314936
21,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,654",1.6639035418236623
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"882,075","1,090","1,160","1,085","140,505","209,457",0.6708059410762114
23,053270,6.90,구영테크,"2,480",10,0.40,"39,201","2,465","2,485","2,320","28,710","11,594",2.476280834914611
24,042520,6.36,한스바이오메드,"11,700",550,4.93,"32,059","11,000","11,800","11,000","7,830","15,766",0.49663833565901305
25,182360,6.22,큐브엔터,"21,350","1,200",5.96,"669,195","20,100","21,400","20,100","18,202","87,443",0.2081584575094633
26,056080,5.97,유진로봇,"5,150",195,3.94,"2,690,758","4,885","5,630","4,860","42,523","29,166",1.4579647534800795
27,050110,5.88,캠시스,"2,340",405,20.93,"35,169,161","2,300","2,445","2,210","370,538","693,391",0.5343853612175525
28,036000,5.84,예림당,"2,085",100,5.04,"206,163","1,985","2,120","1,970","11,410","9,899",1.1526416809778766
29,336570,5.84,원텍,"4,620",215,4.88,"1,480,755","4,400","4,735","4,365","15,349","81,541",0.18823659263438025
30,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"56,581","26,000","27,000","25,200","4,153","3,183",1.3047439522463085
31,047920,5.75,HLB제약,"11,950",0,0.00,"73,323","11,950","12,150","11,300","8,178","12,388",0.6601549886987407
32,063170,5.71,서울옥션,"17,600",750,4.45,"92,537","16,800","17,600","16,650","18,582","8,605",2.159442184776293
33,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
34,068050,5.57,팬엔터테인먼트,"5,120",90,1.79,"233,936","4,970","5,170","4,850","6,214","31,690",0.19608709372041652
35,038680,5.52,에스넷,"5,350",240,4.29,"245,212","5,530","5,530","5,070","16,850","8,246",2.0434149890856173
36,035760,5.50,CJ ENM,"109,400","4,400",4.19,"115,238","105,000","109,800","103,700","4,020","9,010",0.44617092119866814
37,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,915,273","1,390","1,575","1,370","210,395","75,551",2.7848076134002198
38,052020,5.42,에스티큐브,"14,600",50,0.34,"375,703","14,300","14,700","13,850","25,950","28,406",0.9135393930859678
39,377480,5.32,마인즈랩,"19,800",900,4.35,"312,348","20,550","20,550","18,800","11,549","8,663",1.3331409442456423
