,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,28.33,코스나인,"1,060",200,23.26,"17,941,076",871,"1,110",826,"99,201","370,265",0.2679189229335746
3,094480,27.49,갤럭시아머니트리,"5,890","1,115",23.35,"21,444,778","4,700","6,200","4,620","71,876","90,320",0.795792736935341
4,273060,22.26,와이즈버즈,"1,675",305,22.26,"11,216,814","1,390","1,675","1,370","126,791","100,923",1.2563142197516919
5,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,529,530","38,900","49,300","38,700","29,062","6,244",4.654388212684177
6,050120,16.00,ES큐브,"4,930",610,14.12,"2,406,021","4,275","5,490","4,250","44,949","22,528",1.9952503551136365
7,362320,15.63,청담글로벌,"12,950","1,250",10.68,"15,338,913","11,600","13,450","11,200","219,962","262,644",0.8374910525273754
8,304100,15.42,솔트룩스,"22,450","1,950",9.51,"2,870,218","20,900","22,550","19,450","41,034","28,597",1.4349057593453858
9,257720,15.05,실리콘투,"2,905",345,13.48,"48,118,708","2,550","3,140","2,525","263,517","144,175",1.8277579330674527
10,098460,12.19,고영,"15,650","1,650",11.79,"1,579,832","14,150","16,000","13,950","28,493","88,740",0.32108406581023213
11,276730,12.18,제주맥주,"1,520",140,10.14,"15,858,157","1,380","1,755","1,355","177,180","94,948",1.866074061591608
12,108860,11.59,셀바스AI,"11,550",400,3.59,"10,626,383","11,150","11,700","10,350","248,867","308,177",0.8075456636932672
13,368970,11.21,오에스피,"6,550",630,10.64,"2,713,599","5,940","6,830","5,890","13,288","21,656",0.6135943849279646
14,376290,10.65,씨유테크,"4,985",570,12.91,"5,500,296","4,510","5,730","4,505","31,266","43,810",0.713672677470897
15,096610,10.50,알에프세미,"3,105",250,8.76,"775,836","2,860","3,200","2,810","15,881","31,752",0.5001574703955657
16,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,648,333","17,700","17,700","13,450","39,854","27,379",1.4556411848497024
