,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,23.25,제주맥주,"1,670",290,21.01,"5,690,184","1,380","1,755","1,355","35,777","59,335",0.6029662088143591
1,376290,18.53,씨유테크,"5,340",925,20.95,"2,422,447","4,510","5,730","4,505","29,006","76,925",0.37706857328566784
2,198940,16.89,한주라이트메탈,"4,810",695,16.89,"22,248,811","4,115","5,000","4,115","70,791","59,314",1.1934956334086388
3,189860,15.26,서전기전,"7,250","1,020",16.37,"2,148,240","6,300","7,270","6,290","30,644","39,208",0.7815751887369925
4,270660,14.71,에브리봇,"19,500","2,450",14.37,"3,464,310","17,150","19,600","17,000","92,808","68,584",1.3532019129826198
5,031310,12.87,아이즈비전,"3,420",420,14.00,"8,005,945","3,040","3,495","3,030","91,723","33,700",2.7217507418397626
6,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,489,655","9,000","10,450","8,870","62,705","102,049",0.6144597203304295
7,096610,11.39,알에프세미,"3,130",275,9.63,"495,362","2,860","3,200","2,810","3,350","15,041",0.2227245528887707
8,419530,10.34,SAMG엔터,"42,700","3,200",8.10,"778,087","38,900","42,750","38,700","6,727","18,837",0.3571163136380528
9,388720,9.43,유일로보틱스,"29,600","1,900",6.86,"1,521,437","27,350","30,000","27,050","27,004","71,096",0.3798244626983234
10,024830,9.37,세원물산,"9,920",820,9.01,"191,226","9,070","10,200","9,070","1,888","8,176",0.2309197651663405
11,056080,8.85,유진로봇,"5,290",335,6.76,"2,010,283","4,885","5,630","4,860","28,752","55,704",0.5161568289530375
12,043650,8.59,국순당,"7,460",540,7.80,"964,009","6,950","7,950","6,870","3,942","5,320",0.7409774436090225
13,005160,8.24,동국산업,"4,400",460,11.68,"9,485,744","4,065","4,625","4,065","108,393","53,957",2.008877439442519
14,368970,8.15,오에스피,"6,370",450,7.60,"436,503","5,940","6,430","5,890","5,968","14,486",0.41198398453679413
15,039840,6.94,디오,"22,350","1,050",4.93,"114,796","21,000","22,450","20,900","4,573","11,458",0.3991097922848665
16,195940,6.73,HK이노엔,"40,450","2,600",6.87,"338,980","37,900","40,450","37,900","5,480","21,482",0.2550972907550507
17,425040,6.68,티이엠씨,"27,950",0,0.00,"1,436,834","27,950","29,450","26,200","19,709","44,697",0.4409468196970714
18,082920,6.33,비츠로셀,"16,800",900,5.66,"275,910","15,950","17,350","15,800","18,161","44,267",0.41026046490613777
19,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"29,046","4,980","4,980","4,600","2,801","1,261",2.2212529738302935
20,273060,6.20,와이즈버즈,"1,455",85,6.20,"4,137,175","1,390","1,575","1,370","100,318","87,819",1.1423268313235178
21,159010,6.19,아스플로,"12,000",500,4.35,"254,621","11,450","12,250","11,300","21,803","66,404",0.32833865429793385
22,098460,6.09,고영,"14,800",800,5.71,"296,649","14,150","14,900","13,950","16,805","37,855",0.4439307885352001
23,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,554","4,559",4.289098486510199
24,220100,5.88,퓨쳐켐,"9,720",480,5.19,"113,358","9,180","9,720","9,180","4,822","7,890",0.6111533586818758
25,117730,5.83,티로보틱스,"7,440",260,3.62,"466,120","7,070","7,630","7,030","11,162","16,199",0.6890548799308599
26,352910,5.71,오비고,"11,100",150,1.33,"38,499","11,150","11,250","10,500","11,014","8,399",1.3113465888796285
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,833","8,455",0.80816085156712
28,215100,5.62,로보로보,"7,710",60,0.78,"1,229,495","7,450","7,800","7,300","32,374","41,714",0.7760943568106631
29,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,490,989","2,225","2,225","1,910","40,586","19,827",2.0470066071518636
30,002230,5.37,피에스텍,"3,925",200,5.37,"75,616","3,725","4,250","3,725",272,"1,236",0.22006472491909385
31,038680,5.33,에스넷,"5,340",250,4.47,"218,475","5,530","5,530","5,070","19,552","4,586",4.263410379415613
32,047920,5.31,HLB제약,"11,900",50,0.42,"43,302","11,950","11,950","11,300","13,355","13,503",0.9890394727097682
33,015710,5.29,코콤,"8,160",180,2.26,"1,875,847","7,850","8,460","7,750","38,070","23,958",1.589030803906837
34,148780,5.07,비플라이소프트,"1,140",30,2.70,"409,067","1,090","1,160","1,085","107,672","146,240",0.7362691466083151
35,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"143,961","1,615","1,710","1,600","13,009","17,194",0.7566011399325346
36,336570,4.93,원텍,"4,580",175,3.97,"486,010","4,400","4,605","4,365","14,264","58,085",0.24557114573469915
37,059270,4.90,해성티피씨,"6,850",210,3.16,"272,315","6,640","6,860","6,530","12,672","16,550",0.7656797583081572
38,950170,4.87,JTC,"4,090",190,4.87,"114,921","3,900","4,150","3,900","3,640","11,329",0.32129932032836084
39,090710,4.61,휴림로봇,"2,725",45,1.68,"11,399,194","2,610","2,775","2,605","332,087","813,814",0.40806253025875694
40,303530,4.51,이노뎁,"13,900",400,2.96,"52,528","13,300","14,050","13,300","4,697","13,512",0.3476169330965068
41,059120,4.47,아진엑스텍,"9,350",130,1.41,"138,940","9,080","9,450","8,950","9,387","10,855",0.8647627821280516
42,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"241,861","2,155","2,250","2,130","11,856","51,946",0.2282370153621068
