,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"20,610,178","2,300","2,445","2,210","588,551","436,998",1.346804790868608
1,198940,한주라이트메탈,"4,855",740,17.98,"16,988,459","4,115","5,000","4,115","213,495","37,315",5.721425700120595
2,006910,보성파워텍,"4,335",340,8.51,"7,313,712","4,285","4,455","4,255","71,091","34,669",2.050563904352592
3,005160,동국산업,"4,510",570,14.47,"6,840,847","4,065","4,625","4,065","67,192","19,599",3.428338180519414
4,037950,엘컴텍,"1,380",135,10.84,"6,825,821","1,355","1,390","1,315","400,211","310,739",1.2879329598151503
5,380540,옵티코어,"3,230",115,3.44,"6,519,545","3,290","3,530","3,225","65,986","94,148",0.7008752177422781
6,417180,핑거스토리,"11,650",0,0.00,"6,323,971","12,100","12,800","11,650","188,946","231,613",0.8157832246031095
7,053590,한국테크놀로지,480,1,0.21,"5,755,877",484,493,467,"312,468","145,058",2.15409008810269
8,060230,소니드,"4,605",155,3.48,"5,713,070","5,050","5,200","4,545","88,160","48,493",1.8179943496999567
9,036030,케이티알파,"8,030",260,3.35,"4,170,885","8,150","8,290","7,850","44,647","36,168",1.2344337535943375
10,207760,미스터블루,"3,605",25,0.70,"3,325,462","3,530","3,685","3,510","50,096","38,387",1.3050251387188372
11,108860,셀바스AI,"10,650",500,4.48,"2,644,205","11,150","11,350","10,450","243,659","141,535",1.7215459073727346
12,031310,아이즈비전,"3,360",360,12.00,"2,598,302","3,040","3,370","3,030","45,867","30,799",1.4892366635280365
13,090710,휴림로봇,"2,665",15,0.56,"2,578,825","2,610","2,675","2,605","405,249","240,079",1.6879818726335913
14,273060,와이즈버즈,"1,490",120,8.76,"2,424,999","1,390","1,575","1,370","106,106","154,308",0.687624750499002
15,044060,조광ILI,"1,280",45,3.64,"2,324,745","1,300","1,310","1,270","577,103","506,567",1.1392431800729221
16,100130,동국S&C,"5,200",425,8.90,"2,215,524","4,920","5,240","4,920","33,266","45,658",0.7285908274563055
17,336060,웨이버스,"1,835",145,7.32,"2,079,966","1,935","1,950","1,830","210,647","117,867",1.7871584073574454
18,376290,씨유테크,"5,400",985,22.31,"2,018,791","4,510","5,730","4,505","8,630","16,282",0.5300331654587889
19,322780,코퍼스코리아,"3,330",240,7.77,"1,998,252","3,095","3,355","3,095","38,021","46,085",0.8250189866550939
20,331520,밸로프,"1,780",45,2.47,"1,869,074","1,800","1,810","1,760","227,389","102,563",2.217066583465772
21,270660,에브리봇,"18,650","1,600",9.38,"1,404,935","17,150","18,800","17,000","31,501","26,900",1.1710408921933086
22,227610,아우딘퓨쳐스,"2,230",85,3.67,"1,385,036","2,245","2,310","2,205","36,237","86,059",0.42107159042052544
23,298870,다올인베스트먼트,"3,540",90,2.48,"1,127,333","3,560","3,600","3,525","206,444","14,133",14.607231302625062
24,425040,티이엠씨,"28,100",150,0.54,"1,110,940","27,950","29,450","26,200","19,900","6,165",3.2278994322789942
25,121800,비덴트,"4,400",205,4.45,"1,108,864","4,480","4,480","4,305","152,820","7,246",21.090256693348053
26,297090,씨에스베어링,"9,350",390,4.35,"1,103,220","9,350","9,490","9,120","12,371","17,533",0.7055837563451777
27,032820,우리기술,"1,495",30,2.05,"1,080,045","1,490","1,510","1,475","122,862","224,312",0.5477281643425229
28,086960,MDS테크,"2,500",20,0.79,"1,056,267","2,485","2,595","2,485","49,642","108,835",0.45612165204208205
29,090150,아이윈,"1,530",30,2.00,"1,031,670","1,580","1,585","1,500","108,269","208,609",0.5190044533073837
30,900310,컬러레이,"1,430",20,1.42,"1,027,027","1,395","1,435","1,375","243,831","105,631",2.3083280476375307
31,106520,노블엠앤비,"2,010",15,0.75,"987,294","2,225","2,225","2,005","62,902","27,839",2.259492079456877
32,297570,알로이스,"1,965",70,3.44,"978,508","2,010","2,015","1,955","158,899","148,147",1.0725765624683592
33,205470,휴마시스,"18,300",450,2.52,"938,734","18,500","18,700","18,200","96,572","240,273",0.4019261423464143
34,389260,대명에너지,"24,900","1,200",5.06,"933,562","24,500","25,650","24,100","26,137","23,521",1.1112197610645806
35,057680,티사이언티픽,"2,625",50,1.94,"924,339","2,800","2,810","2,575","28,509","23,421",1.2172409376200846
36,187790,나노,"1,410",85,5.69,"849,987","1,445","1,470","1,380","128,166","52,575",2.437774607703281
37,096040,이트론,159,1,0.63,"842,158",156,159,156,"1,793,636","1,344,243",1.3343093473427052
38,317830,에스피시스템스,"9,940",940,10.44,"835,184","9,000","10,200","8,870","11,797","6,523",1.8085236854208186
39,013720,CBI,377,7,1.82,"758,303",381,383,373,"118,241","65,335",1.8097650570138517
40,394280,오픈엣지테크놀로지,"12,050",950,7.31,"742,446","12,600","12,650","11,850","74,888","36,173",2.0702734083432395
41,036010,아비코전자,"11,100",200,1.83,"708,692","11,450","11,600","11,000","87,418","113,393",0.7709294224511213
42,082660,코스나인,906,46,5.35,"689,530",871,918,871,"26,727","119,573",0.2235203599474798
43,270520,지엔원에너지,"4,145",130,3.04,"673,209","4,310","4,315","4,130","80,230","15,976",5.021907861792689
44,014200,광림,"1,025",15,1.44,"643,896","1,020","1,035","1,015","327,648","186,919",1.75288761442122
45,159910,스킨앤스킨,228,2,0.87,"623,084",230,231,225,"2,147,992","161,935",13.264532065334857
46,111870,KH 전자,268,2,0.74,"587,459",270,271,261,"139,316","78,399",1.7770124618936467
47,066410,버킷스튜디오,"1,685",35,2.03,"586,394","1,695","1,700","1,670","263,258","229,798",1.145606141045614
48,340440,세림B&G,"2,610",20,0.76,"577,668","2,585","2,625","2,570","149,667","48,995",3.0547402796203693
49,335890,비올,"3,845",95,2.53,"571,096","3,765","3,875","3,765","69,294","26,339",2.6308515888985915
50,204610,티쓰리,"1,845",5,0.27,"565,591","1,835","1,875","1,815","124,569","153,135",0.813458712900382
51,388050,지투파워,"8,710",230,2.71,"560,433","8,720","8,830","8,700","29,236","44,255",0.6606259179753701
52,900270,헝셩그룹,406,8,1.93,"559,582",413,413,394,"190,729","65,988",2.890358853124811
53,230980,에이트원,867,20,2.25,"550,420",888,888,812,"93,750","18,914",4.956645870783547
54,018000,유니슨,"1,770",80,4.73,"548,404","1,705","1,785","1,705","42,105","87,644",0.4804093834147232
55,226360,KH 건설,463,7,1.49,"533,247",468,468,455,"210,900","53,571",3.9368314946519574
56,215100,로보로보,"7,640",10,0.13,"523,703","7,450","7,670","7,300","50,284","12,377",4.062696937868627
57,090360,로보스타,"26,250",600,2.23,"513,071","26,050","26,350","25,600","40,202","22,935",1.752866797471114
58,288980,모아데이타,"2,835",80,2.74,"510,732","2,845","2,880","2,810","122,335","45,233",2.704551986381624
59,115530,씨엔플러스,576,22,3.97,"510,574",553,587,546,"32,611","43,988",0.7413612803491861
60,073570,어반리튬,"15,950","1,700",9.63,"499,508","17,700","17,700","15,650","17,904","12,017",1.4898893234584338
61,033320,제이씨현시스템,"5,770",390,6.33,"498,523","6,020","6,030","5,750","46,894","10,837",4.327212328135093
62,362320,청담글로벌,"11,750",50,0.43,"493,717","11,600","11,950","11,500","138,338","122,824",1.1263108187324953
63,214270,FSN,"3,805",20,0.53,"483,413","3,725","3,835","3,720","51,200","32,916",1.5554745412565318
64,067000,조이시티,"5,100",60,1.16,"468,715","5,100","5,140","5,040","136,261","21,937",6.211469207275379
65,263800,데이타솔루션,"7,160",630,8.09,"458,198","7,390","7,400","7,100","44,056","7,448",5.91514500537057
66,041190,우리기술투자,"4,370",240,5.21,"449,844","4,470","4,490","4,335","48,923","17,279",2.831355981248915
67,118990,모트렉스,"15,000",450,3.09,"447,485","14,700","15,150","14,650","55,420","117,840",0.47029871011541075
68,054920,한컴위드,"5,390",110,2.00,"446,542","5,440","5,470","5,310","61,516","28,094",2.1896490353812204
69,041460,한국전자인증,"5,740",290,4.81,"440,981","5,910","5,930","5,730","43,381","7,870",5.512198221092757
70,078890,가온미디어,"8,100",190,2.40,"423,339","7,990","8,210","7,980","14,580","29,275",0.49803586678052947
71,900280,골든센츄리,380,9,2.31,"416,619",383,383,378,"244,440","102,905",2.3753947815946748
72,239340,줌인터넷,"4,700",270,5.43,"407,257","4,775","4,815","4,650","41,064","7,476",5.492776886035313
73,053950,경남제약,"2,300",40,1.71,"400,358","2,340","2,355","2,285","32,535","55,714",0.583964533151452
74,204630,스튜디오산타클로스,"1,190",15,1.24,"396,168","1,190","1,195","1,180","134,336","95,026",1.4136762570243933
75,277810,레인보우로보틱스,"61,900",200,0.32,"385,334","60,700","62,200","60,100","48,466","9,283",5.22094150597867
76,304100,솔트룩스,"20,150",350,1.71,"377,695","20,900","20,950","19,450","17,668","10,389",1.7006449128886323
77,043910,자연과환경,"1,220",0,0.00,"377,054","1,215","1,240","1,205","159,514","159,008",1.0031822298249145
78,900300,오가닉티코스메틱,250,1,0.40,"375,360",249,251,246,"285,794","77,739",3.676327197416998
79,388720,유일로보틱스,"28,800","1,100",3.97,"372,407","27,350","28,950","27,050","4,748","11,287",0.4206609373615664
80,085670,뉴프렉스,"6,370",270,4.07,"361,821","6,480","6,530","6,360","67,368","9,642",6.9869321717486
81,019590,엠벤처투자,"1,015",25,2.40,"354,622","1,035","1,035","1,000","109,997","118,451",0.9286287156714591
82,036090,위지트,742,10,1.33,"350,791",743,747,728,"99,023","22,580",4.3854295837023916
83,101670,하이드로리튬,"19,950",700,3.39,"339,799","20,250","20,300","19,500","17,174","13,783",1.2460277153014583
84,030350,드래곤플라이,817,21,2.51,"336,834",838,839,811,"22,696","18,917",1.1997674049796478
85,357580,아모센스,"13,650",850,6.64,"330,457","13,850","14,950","13,250","16,372","28,682",0.5708109615786905
86,015710,코콤,"8,000",20,0.25,"329,442","7,850","8,110","7,750","20,606","5,311",3.879871963848616
87,242040,나무기술,"2,685",60,2.19,"328,724","2,710","2,740","2,600","36,531","25,305",1.4436277415530527
88,339950,아이비김영,"2,220",0,0.00,"328,387","2,180","2,245","2,170","60,292","47,330",1.2738643566448342
89,060900,대한그린파워,620,9,1.47,"328,254",611,620,611,"53,628","243,124",0.22057879929583257
90,084650,랩지노믹스,"6,940",60,0.86,"316,073","7,100","7,150","6,910","37,873","23,822",1.589832927545966
91,019570,리더스 기술투자,512,4,0.78,"309,472",515,516,503,"117,219","17,040",6.879049295774648
92,089530,에이티세미콘,"1,100",5,0.46,"307,406","1,070","1,100","1,060","100,744","75,093",1.341589762028418
93,328380,솔트웨어,"1,390",15,1.09,"304,950","1,375","1,400","1,350","97,627","43,338",2.252688172043011
94,348340,뉴로메카,"18,950",400,2.07,"304,604","18,950","19,300","18,550","25,945","15,832",1.6387695805962608
95,151860,KG ETS,"11,550",250,2.21,"296,990","11,100","11,550","11,100","50,181","64,918",0.7729905419144151
96,900110,이스트아시아홀딩스,175,1,0.57,"295,527",174,175,173,"649,023","622,922",1.0419009121527254
97,054180,메디콕스,"2,085",20,0.97,"294,186","2,065","2,160","2,060","29,034","38,431",0.7554838541802191
98,054210,이랜텍,"13,650",250,1.80,"288,145","13,650","13,900","13,600","62,283","50,017",1.2452366195493532
99,258790,소프트캠프,"1,750",65,3.58,"283,986","1,750","1,770","1,735","114,894","46,409",2.4756835958542522
