,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,336,976","17,700","17,700","15,050","30,712","27,527",1.1157045809568786
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",447,55,8.127272727272727
2,356860,티엘비,"17,850","1,950",9.85,"443,057","18,950","19,250","17,850","40,698","32,446",1.2543302718362819
3,263800,데이타솔루션,"7,110",680,8.73,"798,580","7,390","7,400","7,000","42,423","12,019",3.5296613694982946
4,336060,웨이버스,"1,825",155,7.83,"3,445,596","1,935","1,950","1,825","417,859","135,811",3.0767684502728057
5,099750,이지케어텍,"24,500","1,850",7.02,"117,470","25,800","25,900","24,150","6,526",713,9.152875175315568
6,033320,제이씨현시스템,"5,730",430,6.98,"1,040,012","6,020","6,030","5,640","53,305","13,654",3.9039841804599384
7,222110,팬젠,"5,910",440,6.93,"30,186","6,330","6,330","5,810","5,285","1,365",3.871794871794872
8,065570,삼영이엔씨,"4,765",355,6.93,"76,467","4,865","4,930","4,750","5,361","2,200",2.436818181818182
9,237820,플레이디,"5,930",430,6.76,"379,116","6,220","6,310","5,890","18,007","5,356",3.3620238984316653
10,187790,나노,"1,395",100,6.69,"1,580,343","1,445","1,470","1,375","129,214","76,833",1.6817513308083767
11,298380,에이비엘바이오,"20,300","1,450",6.67,"581,473","21,500","21,500","20,150","103,900","15,172",6.8481413129448985
12,108860,셀바스AI,"10,450",700,6.28,"4,296,470","11,150","11,350","10,350","444,694","337,009",1.3195315258642943
13,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","13,445","33,831",0.39741657060092817
14,389140,포바이포,"12,100",750,5.84,"237,842","12,500","12,550","12,000","41,713","19,314",2.1597286942114526
15,357880,비트나인,"8,610",530,5.80,"454,023","9,030","9,160","8,570","13,220","6,842",1.9321835720549547
16,380540,옵티코어,"3,155",190,5.68,"10,299,395","3,290","3,530","3,115","173,167","70,312",2.4628370690636023
17,376980,원티드랩,"13,650",800,5.54,"133,435","14,300","14,550","13,650","29,481","10,238",2.8795663215471774
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,814,316","2,245","2,310","2,170","150,457","68,077",2.2101003275702515
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,391,314","12,600","12,650","11,850","45,048","76,296",0.5904372444164832
20,298870,다올인베스트먼트,"3,435",195,5.37,"2,795,680","3,560","3,600","3,435","96,145","29,208",3.2917351410572446
21,058970,엠로,"16,850",950,5.34,"132,348","17,800","17,950","16,300","14,643","7,390",1.9814614343707713
22,377480,마인즈랩,"19,600","1,100",5.31,"320,710","20,550","20,550","18,800","11,517","7,868",1.46377732587697
23,066980,이엔코퍼레이션,"3,865",210,5.15,"279,472","4,080","4,100","3,850","43,159","6,698",6.443565243356225
24,041460,한국전자인증,"5,720",310,5.14,"760,178","5,910","5,930","5,660","85,650","33,174",2.5818412009404956
25,300080,플리토,"24,950","1,350",5.13,"98,786","25,950","26,300","24,400","11,836","3,620",3.269613259668508
26,101670,하이드로리튬,"19,600","1,050",5.08,"884,405","20,250","20,300","19,300","61,769","42,135",1.4659784027530556
27,038680,에스넷,"5,310",280,5.01,"256,415","5,530","5,530","5,070","16,871","9,845",1.7136617572371762
28,258790,소프트캠프,"1,725",90,4.96,"544,372","1,750","1,770","1,720","89,309","53,871",1.657830743813926
29,389500,에스비비테크,"22,250","1,150",4.91,"349,362","22,850","23,150","22,150","34,245","6,417",5.336605890603086
30,162300,신스틸,"7,550",390,4.91,"403,493","7,790","7,790","7,450","24,045","23,081",1.0417659546813396
31,396270,넥스트칩,"7,840",400,4.85,"281,928","8,110","8,170","7,810","35,686","9,955",3.584731290808639
32,121800,비덴트,"4,385",220,4.78,"1,976,632","4,480","4,480","4,305","123,343","27,916",4.41836222954578
33,417180,핑거스토리,"11,100",550,4.72,"8,234,024","12,100","12,800","11,050","290,280","255,622",1.1355830092871506
34,315640,딥노이드,"7,170",350,4.65,"135,384","7,370","7,440","7,160","9,414","2,456",3.833061889250814
35,289220,자이언트스텝,"19,600",950,4.62,"316,557","20,250","20,250","19,450","38,942","17,601",2.2124879268223396
36,288980,모아데이타,"2,785",130,4.46,"1,238,271","2,845","2,880","2,780","139,180","48,123",2.8921721422188975
37,372800,아이티아이즈,"9,300",430,4.42,"98,183","9,720","9,720","9,180","6,474","1,943",3.3319608852290274
38,186230,그린플러스,"10,900",500,4.39,"151,994","11,350","11,800","10,750","11,773","20,808",0.5657920030757401
39,095700,제넥신,"14,450",650,4.30,"377,373","14,850","14,900","14,200","84,173","66,077",1.2738623121509753
40,090360,로보스타,"25,700","1,150",4.28,"1,074,467","26,050","26,450","25,350","17,176","25,936",0.66224552745219
41,230980,에이트원,849,38,4.28,"1,060,227",888,888,812,"61,757","11,641",5.305128425393008
42,036030,케이티알파,"7,440",330,4.25,"6,905,082","8,150","8,290","7,430","50,201","89,801",0.5590249551786728
43,270520,지엔원에너지,"4,095",180,4.21,"1,416,035","4,310","4,315","4,095","141,595","12,621",11.219000079233025
44,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"320,861","6,590","6,700","6,350","22,213","3,152",7.0472715736040605
45,041190,우리기술투자,"4,420",190,4.12,"896,576","4,470","4,490","4,335","137,738","40,263",3.4209572063681297
46,226330,신테카바이오,"9,880",420,4.08,"177,403","10,100","10,500","9,700","3,999","7,872",0.5080030487804879
47,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,868","9,637",0.8164366504098786
48,187220,디티앤씨,"4,750",190,3.85,"120,565","4,900","4,900","4,700","39,070","4,843",8.067313648564939
49,331520,밸로프,"1,755",70,3.84,"3,840,371","1,800","1,810","1,745","318,177","279,141",1.1398433049963996
50,296640,이노룰스,"12,600",500,3.82,"227,351","12,850","12,900","12,400","24,952","16,977",1.4697531954997938
51,085670,뉴프렉스,"6,390",250,3.77,"694,140","6,480","6,530","6,360","95,663","25,572",3.7409275770373847
52,115440,우리넷,"9,240",360,3.75,"178,472","9,600","9,600","9,150","5,190","4,508",1.1512866015971606
53,131400,이브이첨단소재,"1,675",65,3.74,"601,442","1,735","1,735","1,665","170,533","88,232",1.9327794904343096
54,189330,씨이랩,"16,800",650,3.72,"249,052","17,650","18,150","16,500","14,731","5,506",2.6754449691245914
55,399720,가온칩스,"18,500",700,3.65,"244,043","18,750","18,850","18,200","33,347","20,265",1.645546508758944
56,402030,코난테크놀로지,"42,750","1,600",3.61,"392,178","44,500","45,700","41,400","5,119","1,652",3.098668280871671
57,049480,오픈베이스,"2,835",105,3.57,"547,502","2,900","2,910","2,825","119,204","21,392",5.572363500373972
58,101730,위메이드맥스,"10,800",400,3.57,"225,725","10,950","11,150","10,700","66,856","39,845",1.6779018697452628
59,046070,코다코,"1,100",40,3.51,"60,738","1,125","1,125","1,090","39,248","55,952",0.701458392908207
60,264850,이랜시스,"2,615",95,3.51,"221,541","2,630","2,725","2,605","30,418","12,711",2.3930453937534417
61,171090,선익시스템,"19,300",700,3.50,"178,083","19,700","19,900","19,250","50,464","23,691",2.1300915959647124
62,310210,보로노이,"30,650","1,100",3.46,"32,262","31,700","31,700","30,600","3,273","2,133",1.5344585091420535
63,190510,나무가,"15,400",550,3.45,"379,699","15,600","15,700","15,150","138,273","32,851",4.209095613527746
64,175140,인포마크,"6,480",230,3.43,"9,836","6,740","6,900","6,410","2,692","5,275",0.5103317535545023
65,064480,브리지텍,"5,120",180,3.40,"362,022","5,240","5,260","5,080","21,942","15,672",1.4000765696784074
66,058110,멕아이씨에스,"5,700",200,3.39,"168,793","5,800","5,850","5,660","26,507","3,468",7.643310265282584
67,338220,뷰노,"8,070",280,3.35,"60,976","8,300","8,400","8,070","7,277","1,550",4.69483870967742
68,030350,드래곤플라이,810,28,3.34,"843,329",838,839,807,"95,084","18,026",5.274825252413181
69,060240,룽투코리아,"3,050",105,3.33,"422,443","3,120","3,125","3,040","125,024","23,030",5.428745115067303
70,036090,위지트,727,25,3.32,"761,463",743,747,724,"137,590","79,473",1.7312798057201817
71,096240,크레버스,"17,750",600,3.27,"47,572","18,200","18,200","17,700","7,933","1,468",5.403950953678474
72,032680,소프트센,"1,630",55,3.26,"340,726","1,655","1,665","1,620","83,505","29,145",2.86515697375193
73,177350,베셀,"7,720",260,3.26,"172,748","7,930","7,940","7,710","33,646","9,024",3.7285017730496453
74,054210,이랜텍,"13,450",450,3.24,"521,217","13,650","13,900","13,300","86,819","72,169",1.2029957460959693
75,203690,프로스테믹스,"1,045",35,3.24,"32,988","1,070","1,070","1,035","52,329","36,670",1.427024815925825
76,064800,젬백스링크,"1,350",45,3.23,"217,325","1,365","1,375","1,340","75,297","51,725",1.4557177380376993
77,290520,신도기연,"6,080",200,3.18,"279,297","6,100","6,210","6,000","20,984","9,458",2.218650877563967
78,307870,비투엔,"2,140",70,3.17,"217,712","2,140","2,180","2,085","15,735","12,186",1.2912358444116199
79,066970,엘앤에프,"178,200","5,800",3.15,"227,311","181,800","183,500","178,100","32,991","1,900",17.363684210526316
80,321260,프로이천,"2,320",75,3.13,"49,310","2,350","2,380","2,300","16,315","4,346",3.754026691210308
81,348340,뉴로메카,"18,750",600,3.10,"914,131","18,950","19,400","18,500","42,422","26,338",1.6106765889589187
82,900280,골든센츄리,377,12,3.08,"1,613,928",383,383,373,"357,468","405,253",0.8820860055323465
83,084990,헬릭스미스,"11,100",350,3.06,"49,883","11,300","11,400","11,050","25,132","11,325",2.2191611479028697
84,216050,인크로스,"14,450",450,3.02,"39,119","14,550","14,700","14,300","12,228","6,638",1.842121120819524
85,077360,덕산하이메탈,"5,190",160,2.99,"139,034","5,310","5,310","5,150","39,694","16,447",2.413449261263452
86,027830,대성창투,"2,775",85,2.97,"240,700","2,825","2,845","2,750","81,536","9,089",8.970843877214215
87,121600,나노신소재,"78,600","2,400",2.96,"105,464","80,100","80,900","78,500","24,281","4,739",5.1236547794893434
88,056700,신화인터텍,"3,120",95,2.95,"247,400","3,175","3,180","3,100","80,333","31,388",2.559353893207595
89,206560,덱스터,"13,200",400,2.94,"170,521","13,300","13,400","13,100","52,937","25,279",2.0941097353534555
90,033230,인성정보,"2,165",65,2.91,"232,872","2,200","2,225","2,145","62,230","9,579",6.496502766468316
91,025870,신라에스지,"9,760",290,2.89,"70,677","9,850","9,940","9,650","2,101","1,661",1.2649006622516556
92,370090,퓨런티어,"20,150",600,2.89,"16,826","20,750","20,750","20,150","12,706","4,664",2.724271012006861
93,086520,에코프로,"111,500","3,300",2.87,"172,240","113,800","114,300","111,400","16,121","3,999",4.031257814453613
94,095500,미래나노텍,"13,650",400,2.85,"540,230","13,900","14,150","13,600","109,206","66,221",1.6491143292913124
95,017250,인터엠,"1,370",40,2.84,"27,672","1,410","1,420","1,350","13,249","15,324",0.8645914904724615
96,220180,핸디소프트,"3,815",110,2.80,"360,505","3,870","3,935","3,725","7,291","12,092",0.6029606351306649
97,161570,THE MIDONG,"1,220",35,2.79,"919,008","1,255","1,350","1,160","77,971","22,835",3.4145390847383403
98,083470,이엠앤아이,"6,260",150,2.34,"130,386","6,470","6,470","6,150","80,830","6,997",11.552093754466199
99,203400,에이비온,"6,400",150,2.29,"40,366","6,550","6,640","6,360","16,426","3,153",5.2096416111639705
