,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"14,596,001","4,700","6,200","4,620","64,854","42,059",1.5419767469507122
2,419530,23.77,SAMG엔터,"47,900","8,400",21.27,"4,817,265","38,900","49,300","38,700","20,092","7,342",2.736584037047126
3,257720,18.02,실리콘투,"2,980",420,16.41,"36,089,762","2,550","3,140","2,525","282,967","293,824",0.9630493084295361
4,082920,16.14,비츠로셀,"18,350","2,450",15.41,"994,921","15,950","18,500","15,800","11,892","22,094",0.5382456775595185
5,016100,14.72,리더스코스메틱,"3,740",455,13.85,"1,199,486","3,295","3,975","3,260","12,470","5,561",2.2424024456033087
6,425040,12.98,티이엠씨,"29,600","1,650",5.90,"4,674,347","27,950","32,900","26,200","8,942","7,969",1.122098130254737
7,276730,12.55,제주맥주,"1,525",145,10.51,"14,824,815","1,380","1,755","1,355","165,512","130,972",1.2637204898756986
8,362320,12.50,청담글로벌,"12,600",900,7.69,"4,110,624","11,600","12,700","11,200","203,007","346,002",0.586722042069121
9,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,347,686","37,900","42,850","37,900","12,717","16,766",0.7584993439102946
10,096610,11.57,알에프세미,"3,135",280,9.81,"724,574","2,860","3,200","2,810","5,830","41,885",0.13919064104094545
11,098460,11.11,고영,"15,500","1,500",10.71,"986,126","14,150","15,550","13,950","31,084","84,509",0.36781881219751744
12,368970,10.02,오에스피,"6,480",560,9.46,"2,535,398","5,940","6,830","5,890","27,490","8,069",3.4068657826248607
13,039840,9.81,디오,"22,950","1,650",7.75,"301,607","21,000","23,050","20,900","11,433","21,800",0.5244495412844037
14,376300,9.64,디어유,"40,950","2,350",6.09,"1,181,768","37,950","42,000","37,350","11,704","6,944",1.685483870967742
15,024830,9.48,세원물산,"9,930",830,9.12,"532,478","9,070","10,950","9,070","4,196","1,257",3.338106603023071
16,158430,9.15,아톤,"24,450","1,450",6.30,"351,837","22,950","26,300","22,400","4,118","4,817",0.8548889350217977
17,376290,8.55,씨유테크,"4,890",475,10.76,"4,230,115","4,510","5,730","4,505","7,070","4,083",1.7315699240754348
