,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"38,885,259","2,300","2,445","2,210","438,362","479,938",0.9133721439019207
2,090710,휴림로봇,"2,670",10,0.37,"16,891,424","2,610","2,775","2,605","459,019","559,393",0.8205662208858531
3,031310,아이즈비전,"3,240",240,8.00,"16,723,200","3,040","3,575","3,030","62,391","42,145",1.4803891327559615
4,257720,실리콘투,"2,835",275,10.74,"14,875,526","2,550","2,940","2,525","251,989","251,227",1.003033113479045
5,276730,제주맥주,"1,570",190,13.77,"13,926,390","1,380","1,755","1,355","132,406","154,828",0.8551812333686414
6,037950,엘컴텍,"1,275",30,2.41,"13,172,019","1,355","1,410","1,265","297,175","213,016",1.3950829984602096
7,053590,한국테크놀로지,473,8,1.66,"13,145,075",484,493,467,"1,084,437","415,886",2.607534276219926
8,005160,동국산업,"4,185",245,6.22,"12,130,677","4,065","4,625","4,065","70,160","9,172",7.649367640645442
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"11,240,003","4,700","6,200","4,620","96,364","38,364",2.511834011052028
10,380540,옵티코어,"3,175",170,5.08,"10,877,159","3,290","3,530","3,115","35,127","91,771",0.3827679768118469
11,006910,보성파워텍,"4,215",220,5.51,"10,516,950","4,285","4,455","4,195","79,137","46,480",1.7026032702237521
12,060230,소니드,"4,335",115,2.58,"8,731,100","5,050","5,200","4,310","74,420","28,962",2.5695739244527314
13,417180,핑거스토리,"11,150",500,4.29,"8,625,333","12,100","12,800","10,950","267,966","207,471",1.2915829200225575
14,214270,FSN,"3,940",155,4.10,"8,118,574","3,725","4,230","3,670","37,630","25,936",1.4508790869833437
15,036030,케이티알파,"7,420",350,4.50,"7,269,354","8,150","8,290","7,400","93,387","27,449",3.402200444460636
16,015710,코콤,"7,840",140,1.75,"7,264,454","7,850","8,740","7,750","53,869","9,467",5.690186965247703
17,204610,티쓰리,"1,860",20,1.09,"6,950,066","1,835","1,940","1,815","344,051","148,549",2.316077523241489
18,082660,코스나인,857,3,0.35,"6,810,005",871,968,826,"41,982","12,576",3.338263358778626
19,207760,미스터블루,"3,545",35,0.98,"6,268,955","3,530","3,685","3,510","221,773","119,573",1.8547080026427372
20,273060,와이즈버즈,"1,430",60,4.38,"6,238,519","1,390","1,575","1,370","237,198","45,995",5.157038808566148
21,900270,헝셩그룹,426,12,2.90,"6,031,260",413,444,394,"243,933","94,368",2.5849122583926754
22,189860,서전기전,"6,570",340,5.46,"5,191,294","6,300","7,500","6,290","40,850","14,343",2.8480792023983823
23,900310,컬러레이,"1,460",50,3.55,"5,138,884","1,395","1,470","1,375","350,577","397,973",0.8809064936566049
24,100130,동국S&C,"5,130",355,7.43,"5,120,719","4,920","5,240","4,920","69,488","127,619",0.5444957255581065
25,270660,에브리봇,"17,900",850,4.99,"5,093,182","17,150","19,600","17,000","91,926","89,500",1.0271061452513965
26,108860,셀바스AI,"10,550",600,5.38,"4,531,598","11,150","11,350","10,350","600,889","244,420",2.4584281155388266
27,425040,티이엠씨,"29,450","1,500",5.37,"4,287,465","27,950","32,900","26,200","16,194","3,414",4.743409490333919
28,322780,코퍼스코리아,"3,120",30,0.97,"4,213,212","3,095","3,355","3,060","101,754","19,147",5.314357340575547
29,419530,SAMG엔터,"48,650","9,150",23.16,"4,187,716","38,900","49,300","38,700","11,186","10,462",1.0692028292869433
30,331520,밸로프,"1,765",60,3.29,"4,049,389","1,800","1,810","1,745","299,142","221,382",1.351248068948695
31,376290,씨유테크,"4,980",565,12.80,"3,956,595","4,510","5,730","4,505","20,656","17,924",1.152421334523544
32,336060,웨이버스,"1,835",145,7.32,"3,762,555","1,935","1,950","1,815","383,770","130,118",2.9493997755883123
33,054920,한컴위드,"5,370",130,2.36,"3,590,779","5,440","5,740","5,310","81,647","15,755",5.182291336083783
34,115530,씨엔플러스,558,4,0.72,"3,475,220",553,603,546,"112,559","43,069",2.613457475214191
35,335890,비올,"3,990",240,6.40,"3,387,903","3,765","4,025","3,765","24,403","189,466",0.128798834619404
36,044060,조광ILI,"1,270",35,2.83,"3,336,997","1,300","1,310","1,260","561,924","658,053",0.8539190612306303
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,257,135","2,245","2,310","2,140","125,363","56,524",2.2178720543485952
38,298870,다올인베스트먼트,"3,425",205,5.65,"3,233,543","3,560","3,600","3,405","147,039","27,225",5.400881542699724
39,037030,파워넷,"3,580",80,2.29,"2,991,529","3,500","3,675","3,455","39,551","18,860",2.097083775185578
40,054180,메디콕스,"2,120",55,2.66,"2,941,834","2,065","2,300","2,060","127,836","45,191",2.828793343807395
41,056080,유진로봇,"5,130",175,3.53,"2,853,175","4,885","5,630","4,860","57,283","26,954",2.1252133264079545
42,024840,KBI메탈,"1,345",0,0.00,"2,812,761","1,325","1,505","1,325","176,350","77,070",2.2881795770079147
43,014200,광림,"1,050",10,0.96,"2,605,442","1,020","1,065","1,015","667,259","593,470",1.1243348442212748
