,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,363,834","17,700","17,700","15,050","44,368","28,491",1.5572636973079217
1,356860,티엘비,"17,650","2,150",10.86,"502,131","18,950","19,250","17,500","44,331","39,290",1.1283023670145076
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",192,357,0.5378151260504201
3,263800,데이타솔루션,"7,110",680,8.73,"816,466","7,390","7,400","7,000","30,423","12,798",2.3771683075480543
4,336060,웨이버스,"1,830",150,7.58,"3,551,493","1,935","1,950","1,820","367,476","133,630",2.7499513582279427
5,065570,삼영이엔씨,"4,755",365,7.13,"78,007","4,865","4,930","4,750","6,155","2,331",2.6404976404976406
6,237820,플레이디,"5,920",440,6.92,"387,035","6,220","6,310","5,890","17,154","6,842",2.507161648640748
7,033320,제이씨현시스템,"5,740",420,6.82,"1,068,373","6,020","6,030","5,640","58,300","12,796",4.556111284776493
8,222110,팬젠,"5,930",420,6.61,"30,680","6,330","6,330","5,810","6,161","1,398",4.4070100143061515
9,239340,줌인터넷,"4,660",310,6.24,"958,794","4,775","4,815","4,595","23,943","28,221",0.8484107579462102
10,298380,에이비엘바이오,"20,400","1,350",6.21,"591,484","21,500","21,500","20,150","107,861","18,313",5.889859662534811
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,412,013","12,600","12,650","11,850","57,416","78,528",0.7311532192339039
12,187790,나노,"1,405",90,6.02,"1,614,071","1,445","1,470","1,375","173,283","79,180",2.1884693104319273
13,357880,비트나인,"8,600",540,5.91,"464,217","9,030","9,160","8,570","17,284","3,115",5.5486356340288925
14,058970,엠로,"16,750","1,050",5.90,"135,996","17,800","17,950","16,300","21,444","3,601",5.955012496528742
15,099750,이지케어텍,"24,800","1,550",5.88,"123,595","25,800","25,900","24,150","3,741","1,799",2.0794886047804337
16,380540,옵티코어,"3,150",195,5.83,"10,358,677","3,290","3,530","3,115","199,648","22,833",8.743835676433232
17,298870,다올인베스트먼트,"3,430",200,5.51,"2,904,051","3,560","3,600","3,425","199,288","24,018",8.297443583978684
18,389140,포바이포,"12,150",700,5.45,"239,926","12,500","12,550","12,000","41,340","20,913",1.9767608664467078
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,837,087","2,245","2,310","2,170","156,577","71,782",2.181285001811039
20,108860,셀바스AI,"10,550",600,5.38,"4,342,704","11,150","11,350","10,350","528,779","300,144",1.7617510261741032
21,101670,하이드로리튬,"19,550","1,100",5.33,"909,201","20,250","20,300","19,300","62,404","43,816",1.424228592295052
22,377480,마인즈랩,"19,600","1,100",5.31,"321,967","20,550","20,550","18,800","9,514","8,453",1.125517567727434
23,041460,한국전자인증,"5,720",310,5.14,"765,806","5,910","5,930","5,660","111,630","26,233",4.255327259558571
24,162300,신스틸,"7,540",400,5.04,"412,914","7,790","7,790","7,450","17,295","20,036",0.8631962467558395
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"348,739","6,590","6,700","6,310","17,124","15,054",1.1375049820645675
26,402030,코난테크놀로지,"42,200","2,150",4.85,"403,950","44,500","45,700","41,400","2,783","1,865",1.492225201072386
